276	412	Kennedy LJ , with whom Kay LJ agreed , held that actual loss was incurred once the unauthorised investments were made , since `` the plaintiff was exposed to the risk of being required by a court ... to restore the parties -LRB- i.e. investors and borrowers -RRB- to the position in which they were before the transactions were entered into '' -LRB- p. 612 -RRB- . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	413	This was , he went on `` a liability , albeit a contingent liability , a fetter on his assets '' . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	414	82 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	415	In my view this reasoning is open to the objection that there was no liability , no change in the claimant 's legal position , unless and until the SIB intervened and the court ordered or the claimant agreed . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	416	Further , unlike the position in for example D W Moore & Co. Ltd. v. Ferrier -LSB- 1988 -RSB- 1 WLR 267 or Knapp v. Ecclesiatical Insurance Group plc -LSB- 1998 -RSB- PNLR 172 , the risk to which the claimant was exposed did not directly arise from or affect the transaction into which the defendant negligently allowed the claimant to cause his companies to enter . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	417	Rather it arose from the collateral regulatory powers and intervention of third parties , the SIB and the court , under independent legislation . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	418	I do not think that the analysis applied in Knapp to a voidable contract between two parties can stretch to cover this situation . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	419	In my view , therefore , this aspect of the Court of Appeal 's decision is unsustainable . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	420	The actual outcome in the case may have been justified by the Court 's further conclusion -LRB- about which I need express no view -RRB- that actual loss was incurred when the fresh solicitors were instructed and liability for their fees was incurred . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	421	83 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	422	For the above reasons , as well as those given in the opinions of Lord Hoffmann and Lord Walker of Gestingthorpe , I would conclude that a cause of action in tort did not accrue in the Law Society 's favour against Sephtons until it first received a claim on its Fund from one of Payne & Co 's clients . 	lord mance	lord hoffmann	fullagr	1	lord hoffmann, lord mance, lord walker
276	422	For the above reasons , as well as those given in the opinions of Lord Hoffmann and Lord Walker of Gestingthorpe , I would conclude that a cause of action in tort did not accrue in the Law Society 's favour against Sephtons until it first received a claim on its Fund from one of Payne & Co 's clients . 	lord mance	lord walker	fullagr	1	lord hoffmann, lord mance, lord walker
276	423	This is sufficient to lead to the dismissal of this appeal . 	lord mance	self	outcome	1	lord hoffmann, lord mance, lord walker
276	424	Although it is not material on the facts , I would not , as at present advised , accept the Society 's argument that such accrual was further postponed until whenever the Society resolved to meet a claim . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	425	It appears to me more realistic to identify the fulfilment of the contingency on which the Society 's liability depended with the time when it received a claim in relation to which it became bound to exercise its statutory discretion to make a payment in accordance with its public law duties . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	426	Previous Lords Parliament Commons Search Contact Us Index © Parliamentary copyright 2006 Prepared 9 May 2006 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
