207	887	In my opinion he is entitled to take into account the nature of the act which he was asked to sanction in this case . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	888	All he was told was that Mrs Pretty would be helped by her husband to commit suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	889	Where , when and how this was to be done was not and probably can not at this stage be specified . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	890	There is no suggestion that medical assistance will be available or that the act will be supervised by anybody . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	891	Sopinka J observed in Rodriguez v Attorney-General of Canada -LSB- 1994 -RSB- 2 LRC 136 , at p 189H-J that the official position of various medical associations , including the British Medical Association , is against decriminalising assisted suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	892	It is common knowledge that most members of the medical profession are opposed to any involvement in this activity . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	893	A clear distinction is preserved between the withdrawal of treatment and palliative care on the one hand and acts on the other whose sole purpose is to destroy life . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	894	Moreover , the margin between assisting suicide and euthanasia is so slender in Mrs Pretty 's case as to be impossible to determine in the absence of a detailed account of the proposed act . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	895	All of this points to the conclusion that the Director is entitled to take the view that it is impracticable for him to give an undertaking in advance of the event that he will not prosecute . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	896	96 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	897	Then there is the third issue , which is whether the means used to achieve the objective are proportionate . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	898	The object of section 2 -LRB- 1 -RRB- of the 1961 Act is to avoid an abuse which would put the lives of the weak and vulnerable at risk . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	899	In this way it seeks to preserve life . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	900	I would be willing to give full weight to Mrs Pretty 's assertion that she is not weak or vulnerable in this sense - that she has sufficient mental strength not to be vulnerable to pressure to commit suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	901	I can appreciate her objection that vulnerability should not be imposed upon her simply because her physical condition prevents her from doing so . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	902	But this does not meet the Director 's argument . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	903	It is not unreasonable for him to think that , if he were to sanction one act of assisted suicide , this might lead to requests from others less well equipped to stand up to the unscrupulous . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	904	Separating out the good from the bad would be an impossible task for him , as he lacks the resources that would be needed to conduct the exercise . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	905	He is entitled to think that the public interest is best served by holding the line against granting undertakings of this kind . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	906	In the present uncertain climate of public opinion , where there is no consensus in favour of assisted suicide and there are powerful religious and ethical arguments to the contrary , any change in the law which would make assisted suicide generally acceptable is best seen as a matter for Parliament . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	907	97 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	908	I would hold therefore that the object which section 2 -LRB- 1 -RRB- was designed to achieve struck the right balance between the interests of the individual and the public interest which seeks to protect the weak and vulnerable . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	909	Great weight must be attached to the state 's interest in protecting the lives of its citizens . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	910	It was a proportionate response for Parliament to conclude that that interest could only be met by a complete prohibition on assisted suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	911	I would also hold that , although the effect of the Director 's decision that he had no power to give the undertaking is likely to be to expose Mrs Pretty to acute distress as she succumbs to her illness , his act can not be said to be unfair or arbitrary or to have impaired her Convention right more than is reasonably necessary . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	912	It was not disproportionate to the object of section 2 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	913	-LRB- c -RRB- articles 8 and 9 98 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	914	I take these two articles together , as they are both invoked in support of the same argument . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	915	This is that they confer a right to self determination through the right to private life and the right to freedom of expression which prohibits a blanket ban on assisted suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	916	The object of these articles is to protect the individual against arbitrary interference by the public authorities . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	917	They compel the state to abstain from acts which are incompatible with the Convention rights . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	918	But , in addition to the negative undertaking , here too positive obligations may be implied into them : see X and Y v Netherlands -LRB- 1985 -RRB- 8 EHRR 235 , 239 , para 23 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	919	99 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	920	The first question is whether these articles are engaged at all by Mrs Pretty 's claim that she is entitled to her husband 's assistance in committing suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	921	Can her claim be said to be based on her right to respect for her private and family life , her home and her correspondence in article 8 ? 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	922	Can it be said to be based on her right to freedom of thought , conscience and religion in article 9 ? 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	923	100 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	924	No authority has been cited in support of either proposition . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	925	The wording of the articles does not help either . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	926	Respect for a person 's `` private life '' , which is the only part of article 8 -LRB- 1 -RRB- that is in play here , relates to the way a person lives . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	927	The way she chooses to pass the closing moments of her life is part of the act of living , and she has a right to ask that this too must be respected . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	928	In that respect Mrs Pretty has a right of self-determination . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	929	In that sense , her private life is engaged even where in the face of a terminal illness she seeks to choose death rather than life . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	930	But it is an entirely different thing to imply into these words a positive obligation to give effect to her wish to end her own life by means of an assisted suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	931	I think that to do so would be to stretch the meaning of the words too far . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	932	101 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	933	A strained reading might have been appropriate if there was evidence of a consensus of international opinion in favour of assisted suicide . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	934	But there is none . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	935	As Sopinka J said in Rodriguez v Attorney General of Canada -LSB- 1994 -RSB- 2 LRC 136 , 176A , no new consensus has emerged in society opposing the right of the state to regulate the involvement of others in exercising power over individuals ending their lives . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	936	The right to freedom of thought , conscience and religion includes the right to manifest one 's religion or beliefs without interference save as provided for in article 9 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	937	But here again it strains the wording of the article too far to say it gives the person a right to do whatever her beliefs allow her to do . 	NAN	NAN	NAN	0.8	lord bingham, lord hope, lord steyn
207	938	Yet that precisely is her claim under this article . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	939	102 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	940	In any event , for the reasons already indicated , I would hold that the Director 's refusal to give the undertaking was not disproportionate to the object of section 2 -LRB- 1 -RRB- , which is to avoid abuse and to protect the weak and the vulnerable . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	941	-LRB- d -RRB- article 14 103 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	942	This article prohibits discrimination in the enjoyment of the rights and freedoms set forth in the Convention . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	943	These rights are to be secured without discrimination on any ground such as sex , race , colour and the various other grounds which are expressly mentioned in the article . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	944	The European Court has held that the right not to be discriminated against in the enjoyment of the rights guaranteed under the Convention is violated when states without an objective and reasonable justification fail to treat differently persons whose situations are significantly different : Thlimmenos v Greece -LRB- 2000 -RRB- 31 EHRR 411 , 424 , para 44 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	945	104 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	946	Two issues arise here . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	947	The first is whether the article is engaged at all . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	948	Does it extend to the ground of discrimination on which Mrs Pretty founds her claim ? 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	949	The second is whether , if it does , she can point to any right or freedom which is engaged by the Convention to which article 14 can be attached . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	950	105 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	951	As to the first point , it is clear that the list of grounds for discrimination set out in the article is not closed . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	952	This is made clear by the words `` such as '' which precede the list . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	953	I would hold that the article is capable of extending to discrimination in the enjoyment of the Convention rights on the grounds of physical or mental capacity . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	954	Section 15 -LRB- 1 -RRB- of the Canadian Charter recognises that discrimination on these grounds is contrary to fundamental rights . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	955	I see no difficulty in recognising that article 14 of the European Convention has that effect too . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	956	Mrs Pretty can reasonably claim that her physical situation is significantly different from that of others who wish to commit suicide , as she can not take her own life without another person 's assistance . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	957	The difficulty which she faces is that , for the reasons already stated , her case does not engage any of the other articles on which she relies . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	958	It was with reference to this second point that Mr Havers said that Mrs Pretty was entitled under article 14 not to be discriminated against in the exercise of what he described as her right under section 1 of the 1961 Act to commit suicide . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	959	106 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	960	The argument that article 14 prohibits discrimination in the enjoyment of a right to commit suicide would , if sound , have disturbing and far-reaching consequences . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	961	It would make it impracticable for the state to intervene to prevent people from taking their own lives , whether by removing them from places or equipment which could be used for the purpose or by rendering medical assistance to prevent death . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	962	But there is as yet no free-standing right under the Convention not to be discriminated against . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	963	So I am far from being persuaded that section 1 provides a basis for invoking article 14 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	964	In any event I would reject the argument on a more fundamental ground . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	965	Section 1 of the Suicide Act 1961 did not create a right to commit suicide . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	966	All it did was to abrogate the rule of law which had previously made it a crime to commit suicide . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	967	The fact that it provided in section 2 -LRB- 1 -RRB- that a person who aids or abets another to commit suicide points clearly to the conclusion that decriminalisation , not the creation of a right , was what was intended . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	968	There were good reasons for wishing to decriminalise the act itself . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	969	The removal of the fear of prosecution and of the stigma was likely to make it easier to deter those who were planning or attempting suicide . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	970	Broadly speaking , it was a measure in favour of saving life , with which the provisions of section 2 are entirely in sympathy . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	971	In my opinion the argument that article 14 is engaged by a right to commit suicide which is to be found in section 1 of the 1961 Act must be rejected . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	972	Conclusion 107 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	973	It has not been shown that any of the Convention rights on which Mrs Pretty relies have been infringed by the Director 's act when he said that he had no power to give the undertaking which she requested . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	974	So it can not be said that his act was unlawful within the meaning of section 6 -LRB- 1 -RRB- of the Human Rights Act 1998 or that he was obliged by that Act to give the undertaking . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	975	Nor can it be said that the blanket ban which section 2 -LRB- 1 -RRB- imposes on assisted suicide is incompatible with any of Mrs Pretty 's Convention rights . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	976	108 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	977	For these reasons and for those given by Lord Bingham of Cornhill and Lord Steyn I agree with the Divisional Court that the conclusions which it reached in this sad case are inescapable . 	lord hope	lord bingham	fullagr	0.9	lord bingham, lord hope, lord steyn
207	977	For these reasons and for those given by Lord Bingham of Cornhill and Lord Steyn I agree with the Divisional Court that the conclusions which it reached in this sad case are inescapable . 	lord hope	lord steyn	fullagr	0.9	lord bingham, lord hope, lord steyn
207	978	I would dismiss the appeal . 	lord hope	self	outcome	0.9	lord bingham, lord hope, lord steyn
207	979	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	980	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	981	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	982	109 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	983	This appeal concerns the sanctity of human life . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	984	The sanctity of human life is probably the most fundamental of the human social values . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	985	It is recognised in all civilised societies and their legal systems and by the internationally recognised statements of human rights . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	986	In English law it is given effect to by the criminalisation of murder and manslaughter . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	987	In the European Convention on Human Rights it is reflected by Article 2 , the Right to Life : `` 1 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	988	Everyone 's right to life shall be protected by law . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	989	No one shall be deprived of his life intentionally save in the execution of a sentence of a court following his conviction of a crime for which this penalty is provided by law . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	990	The Parliamentary Assembly of the Council of Europe on 25 June 1999 adopted a text which addressed the need to protect the dignity and quality of life of the terminally ill and the dying and called upon states to respect and protect this dignity by providing palliative care , by protecting the terminally ill or dying person 's right to self determination through the availability of truthful and comprehensive information and respect for his expressed wishes as to the forms of treatment he is willing to receive , provided that they do not violate human dignity , and `` by upholding the prohibition against intentionally taking the life of terminally ill or dying persons , while : -LRB- i -RRB- recognising that the right to life , especially with regard to a terminally ill or dying person , is guaranteed by the member states , in accordance with Article 2 of the European Convention on Human Rights which states that ` no one shall be deprived of his life intentionally ' ; -LRB- ii -RRB- recognising that a terminally ill or dying person 's wish to die never constitutes any legal claim to die at the hand of another person ; -LRB- iii -RRB- recognising that a terminally ill or dying person 's wish to die can not of itself constitute a legal justification to carry out actions intended to bring about death . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	991	In the Court of Appeal in Airedale NHS Trust v Bland -LSB- 1993 -RSB- AC at 831 , Hoffmann LJ said - `` the sanctity of life entails its inviolability by an outsider . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	992	Subject to exceptions like self-defence , human life is inviolate even if the person in question has consented to its violation . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	993	That is why , although suicide is not a crime , assisting someone to commit suicide is . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	994	110 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	995	There are two salient features of these statements of principle . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	996	One is that the consent of the deceased is no justification or defence to a charge of having acted with the intention of causing the deceased 's death . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	997	A similar principle has been recognised in certain other aspects of the criminal law where the protection of the public order and the health of the society are considered to require it as , for example , in relation to the criminal offence of inflicting of grievous bodily harm . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	998	The consent of the injured person to an unlawful wounding is not a defence : R v Brown -LSB- 1994 -RSB- 1 AC 212 , upheld by the ECHR in Laskey Jaggard and Brown v United Kingdom -LRB- 1997 -RRB- 24 EHRR 39 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	999	Assisted suicide and voluntary euthanasia have the same criminality as murder notwithstanding the consent of the deceased . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1000	111 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1001	The other feature is that the involvement of a second party in the relevant conduct puts the conduct into a different category from conduct which has involved the deceased alone . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1002	Joining in bringing about the intentional death of another person is in principle the crime of murder . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1003	That the deceased wished to die and was , so far as he was concerned , committing suicide did not prevent the other from being convicted as a principal or accessory to the crime of murder . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1004	Thus , a party to a suicide pact , who was absent at the time the other party killed himself , could be convicted of murder as an accessory before the fact . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1005	-LRB- R v Croft -LSB- 1944 -RSB- QB 295 -RRB- In law , quite minor acts of encouragement can render a defendant liable to be convicted of murder as an accessory . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1006	-LRB- See for example R v Giannetto -LSB- 1997 -RSB- 1 Cr App R 1 . -RRB- 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1007	Where there was a suicide pact to which the defendant was a party and which was to include his death , this consequence was mitigated by s. 4 of the Homicide Act 1957 which reduced the offence , whether as principal or accessory , from murder to manslaughter . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1008	But , where there was no suicide pact , the crime of murder continued to apply . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1009	Where there is a joint purpose that the deceased 's life should be ended and the deceased and the other person cooperate in achieving that end , the principle of joint enterprise may apply so as to make the second person criminally liable for murder or manslaughter : R v Howe -LSB- 1987 -RSB- AC 417 , overruling R v Richards -LSB- 1974 -RSB- QB 776 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1010	Since the passing of the Suicide Act 1961 , it has not been a criminal offence for a person to take his own life or attempt to do so -LRB- s. 1 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1011	But the same Act preserved the criminality of the conduct of the second person . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1012	S. 2 -LRB- 1 -RRB- created the offence of aiding , abetting , counselling or procuring the suicide , or attempted suicide , of another with a maximum sentence of 14 years imprisonment . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1013	The result is that the relevance of suicide as opposed to voluntary euthanasia is not that it negatives the criminality of the conduct of the defendant -LRB- the second person -RRB- but that it affects the gravity of the criminal offence committed - the s. 2 -LRB- 1 -RRB- offence , manslaughter under s. 4 of the 1957 Act , or murder . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1014	Assisted suicide inevitably offends against the principle of the sanctity of human life . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1015	The criminal law continues to reflect this . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1016	Assisted suicide will involve the commission of a criminal offence contrary to s. 2 -LRB- 1 -RRB- of the Act of 1961 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1017	112 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1018	Mr Havers QC , who appeared on behalf of the appellant and who presented her argument with admirable objectivity and clarity , acknowleged , as he had to , that unless he could show that the appellant 's human rights had been infringed contrary to the Human Rights Act 1998 he could not escape from the consequences of s. 2 -LRB- 1 -RRB- of the 1961 Act . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1019	For the reasons which they have given in their speeches , I agree with my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead that the appellant 's human rights are not being infringed and wish to add nothing in that regard to what they have said . 	lord hobhouse	lord bingham	NAN	0.9	lord bingham, lord hope, lord steyn
207	1019	For the reasons which they have given in their speeches , I agree with my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead that the appellant 's human rights are not being infringed and wish to add nothing in that regard to what they have said . 	lord hobhouse	lord steyn	NAN	0.9	lord bingham, lord hope, lord steyn
207	1019	For the reasons which they have given in their speeches , I agree with my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead that the appellant 's human rights are not being infringed and wish to add nothing in that regard to what they have said . 	lord hobhouse	lord hope	NAN	0.9	lord bingham, lord hope, lord steyn
207	1020	This conclusion suffices to necessitate the dismissal of the appeal . 	lord hobhouse	self	outcome	0.9	lord bingham, lord hope, lord steyn
207	1021	113 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1022	But , like the Divisional Court and my noble and learned friend Lord Steyn and in agreement with them , I do not consider it right to leave this case without saying something about the appellant 's use of the remedy of judicial review to bring this matter before the court . 	lord hobhouse	lord steyn	NAN	0.9	lord bingham, lord hope, lord steyn
207	1023	The respondent to the application is the Director of Public Prosecutions and the subject matter of her application is his negative response to a letter dated 27 July 2001 from the appellant 's solicitor requesting a `` written undertaking '' that he would not consent to a prosecution of Mr Pretty in the event that Mr Pretty should aid , abet , counsel or procure the suicide of the appellant in a manner consistent with her wishes . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1024	She said that she wished to choose for herself the time when and the means by which she should die and , owing to her disabling illness , was unable to fulfil this wish unaided and wished that the necessary assistance be provided by her husband . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1025	The making of this request for an undertaking was said to be justified by the Human Rights Act and the fact that any proceedings for an offence under s. 2 or the Act of 1961 may only be instituted by or with the consent of the Director : s. 2 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1026	It thus raises again the considerations discussed in the speeches of Lord Steyn and myself in R v DPP , ex parte Kebilene -LSB- 2000 -RSB- 2 AC 326 . 	lord hobhouse	lord steyn	partagr	0.9	lord bingham, lord hope, lord steyn
207	1027	114 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1028	The office of Director is a statutory office with functions and powers governed by statute , currently the Prosecution of Offences Act 1985 which introduced a radical restructuring of the management and conduct of criminal prosecutions in England and Wales , bringing into existence the Crown Prosecution Service and altering the role of the police . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1029	The functions of the Director are set out in s. 3 of the Act . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1030	They do not include the grant of dispensations from the criminal law nor the grant of pardons ; they primarily relate to the institution and conduct of criminal proceedings . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1031	It is not part of his functions or duties to advise members of the public . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1032	He has a duty to issue a Code for Crown Prosecutors giving them guidance on the general principles to be applied by them in deciding when proceedings should be instituted or discontinued and what charges should be preferred : s. 10 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1033	The undertaking which the appellant requested was not one which the Director as the holder of the statutory office had the authority or power to give and it would have been improper for him to give the undertaking whatever the merits of the appellant 's solicitor 's arguments . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1034	Under s. 2 -LRB- 4 -RRB- of the 1961 Act his role is confined to giving his consent to the institution of proceedings for an offence under s. 2 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1035	This presupposes that an alleged offence has been committed and that he can exercise his discretion under s. 2 -LRB- 4 -RRB- in relation to all the circumstances disclosed by the evidence of what has occurred as the Code issued under s. 10 of the 1985 Act makes clear . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1036	The functions of the Director do not include giving undertakings in advance of the event as to how he would exercise that discretion on hypothetical facts . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1037	Even after the event , the Director has no investigatory powers and is dependent upon evidence supplied to him by others , normally the police . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1038	115 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1039	The response of the Crown Prosecutor on behalf of the Director to the letter of 27 July 2001 was : `` Successive Directors - and Attorneys General - have explained that they will not grant immunities that condone , require , or purport to authorise or permit the future commission of any criminal offence , no matter how exceptional the circumstances . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1040	I must therefore advise you that the Director can not provide the undertaking that you seek . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1041	This was a proper reply . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1042	Indeed , any other reply would almost certainly have been improper . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1043	116 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1044	In exceptional circumstances it may be proper for a member of the public to bring proceedings against the Crown for a declaration that certain proposed conduct is lawful and name the Attorney-General as the formal defendant to the claim . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1045	But that is not what occurred here and , even then , the Court would have a discretion which it would normally exercise to refuse to rule upon hypothetical facts . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1046	Had the case raised by the appellant been one where it was appropriate to grant a declaration as to legality or compatibility , the court would no doubt have adopted that approach . 	NAN	NAN	NAN	0.9	lord bingham, lord hope, lord steyn
207	1047	Indeed , the judgment of the Divisional Court and the speeches of your Lordships on the human rights questions will no doubt provide in practice the appropriate guidance to all those concerned in this matter as to the correct understanding of the law . 	lord hobhouse	all	partagr	0.9	lord bingham, lord hope, lord steyn
207	1048	117 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
