154	2078	He was unable to repay his borrowing from the Bank and proceedings by the Bank for possession of 52 , Ashtead Road with a view to its sale followed . 	NAN	NAN	NAN	0.8	lord nicholls
154	2079	290 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2080	Notwithstanding Mr Jarvis ' concession to which I have already referred , I should , I think , make one or two comments about the undue influence issue . 	NAN	NAN	NAN	0.8	lord nicholls
154	2081	First , I agree that this was a case in which the relationship between Mr Coleman and Mrs Coleman , in the cultural context of the Hassidic community of which they formed a part , raised a serious question whether Mrs Coleman 's consent to the granting of the legal charge was a true consent . 	NAN	NAN	NAN	0.8	lord nicholls
154	2082	She gave evidence that if she had had the content and effect of the legal charge explained to her , she might have declined to sign it . 	NAN	NAN	NAN	0.8	lord nicholls
154	2083	I doubt this . 	NAN	NAN	NAN	0.8	lord nicholls
154	2084	The thrust of her evidence as to her relationship with her husband was that she was bound to defer to him in the judgment of what should or should not be done about family finances or with family assets . 	NAN	NAN	NAN	0.8	lord nicholls
154	2085	It is not consistent with that evidence to suppose that a better understanding of the nature and effect of the legal charge would have brought her to refuse to comply with her husband 's request that she sign . 	NAN	NAN	NAN	0.8	lord nicholls
154	2086	291 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2087	I think the Court of Appeal was quite right in regarding this as a case in which there was a presumption of undue influence . 	NAN	NAN	NAN	0.8	lord nicholls
154	2088	But the presumption was not , in my opinion , attributable to the `` manifest disadvantage '' to Mrs Coleman of the legal charge . 	NAN	NAN	NAN	0.8	lord nicholls
154	2089	The legal charge , supporting her husband 's business ventures on which he engaged in order to support his family , was no more disadvantageous to her than any transaction in which a wife agrees to become surety in order to support her husband 's commercial activities . 	NAN	NAN	NAN	0.8	lord nicholls
154	2090	The presumption arose , in my opinion , out of their relationship , in which Mrs Coleman was not merely disinclined to second-guess her husband on matters of business , but appears to have regarded herself as obliged not to do so . 	NAN	NAN	NAN	0.8	lord nicholls
154	2091	In such a case , in my opinion , the rebuttal of the presumption would have needed legal advice from someone independent of the husband who could have impressed upon her that she should not sign unless she truly wanted to do so . 	NAN	NAN	NAN	0.8	lord nicholls
154	2092	In the circumstances , I agree with the Court of Appeal that a presumption , or inference , of undue influence arose and was not rebutted . 	NAN	NAN	NAN	0.8	lord nicholls
154	2093	292 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2094	But in considering the issue of constructive notice , the question is not how the case appeared to Mrs Coleman , or to the person purporting to have given her the legal advice ; it is how the case appeared to the bank . 	NAN	NAN	NAN	0.8	lord nicholls
154	2095	There was no evidence to show that the bank had knowledge of any greater risk of undue influence than might be present in any case in which a wife was apparently agreeing to become surety , or give security , for her husband 's business debts . 	NAN	NAN	NAN	0.8	lord nicholls
154	2096	It would reasonably have appeared to the bank , from the typed endorsement on the legal charge , that Mrs Coleman had received advice from a legally qualified person acting for her , so as to enable her to understand the contents and effect of the document she was signing . 	NAN	NAN	NAN	0.8	lord nicholls
154	2097	The fact that the advice had been given by a legal executive and not by a qualified solicitor is not , in my opinion , material . 	NAN	NAN	NAN	0.8	lord nicholls
154	2098	An experienced legal executive in a firm with a conveyancing practice is well able to give full and adequate advice as to the contents and effect of a straightforward legal charge . 	NAN	NAN	NAN	0.8	lord nicholls
154	2099	The bank were entitled to believe that Reuben Gale & Co would not entrust such a task to a legal executive with insufficient experience to carry out the task properly . 	NAN	NAN	NAN	0.8	lord nicholls
154	2100	The bank had no reason to think that any special precautions needed to be taken in Mrs Coleman 's case than would be requisite in any other case of a wife giving security for her husband 's debts . 	NAN	NAN	NAN	0.8	lord nicholls
154	2101	In my opinion , the bank , having read the endorsement on the legal charge , was entitled to hold the reasonable belief that Mrs Coleman 's consent to the granting of the legal charge had not been improperly obtained . 	NAN	NAN	NAN	0.8	lord nicholls
154	2102	There were no other steps that the bank could reasonably be required to have taken . 	NAN	NAN	NAN	0.8	lord nicholls
154	2103	Constructive notice of Mr Coleman 's undue influence can not , in my opinion , be imputed to the bank . 	NAN	NAN	NAN	0.8	lord nicholls
154	2104	293 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2105	I would , therefore , dismiss Mrs Coleman 's appeal . 	lord scott	self	outcome	0.8	lord nicholls
154	2106	UCB Home Loans Corporation Ltd v Moore 294 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2107	This case comes to your Lordships ' House on an appeal by Mrs Moore against an order striking-out her Defence to UCB 's claim to possession of Pangbourne Lodge , Tidmarsh Road , Pangbourne , Berkshire . 	NAN	NAN	NAN	0.8	lord nicholls
154	2108	The relevant facts , therefore , must be taken to be those pleaded by Mrs Moore , supplemented by such facts as are common ground between the parties . 	NAN	NAN	NAN	0.8	lord nicholls
154	2109	Mrs Moore and her husband , Mr Moore , were , in 1988 , the joint owners of Pangbourne Lodge , their matrimonial home . 	NAN	NAN	NAN	0.8	lord nicholls
154	2110	Mr Moore carried on business through the medium of a company , Corporate Software Ltd. . 	NAN	NAN	NAN	0.8	lord nicholls
154	2111	The company had 5000 issued shares of which 2557 were held by Mr Moore and 2443 by Mrs Moore . 	NAN	NAN	NAN	0.8	lord nicholls
154	2112	They were both directors . 	NAN	NAN	NAN	0.8	lord nicholls
154	2113	The conduct of the business , however , was under his control and although Mrs Moore worked for the company in a secretarial and administrative capacity , she did so under her husband 's direction . 	NAN	NAN	NAN	0.8	lord nicholls
154	2114	Mrs Moore has pleaded that she was `` accustomed to obey -LSB- Mr Moore 's -RSB- directions in relation to the company 's affairs . '' 	NAN	NAN	NAN	0.8	lord nicholls
154	2115	It is implicit in her pleading that she reposed trust and confidence in her husband in relation to financial and business matters . 	NAN	NAN	NAN	0.8	lord nicholls
154	2116	295 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2117	In 1988 Mr Moore was seeking additional finance for the company and for that purpose enlisted the services of a Mr Zerfahs . 	NAN	NAN	NAN	0.8	lord nicholls
154	2118	Mr Zerfahs , who traded as Southern Assurance Services , was a registered insurance broker and had been the company 's pension adviser for the past four years . 	NAN	NAN	NAN	0.8	lord nicholls
154	2119	296 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2120	At the insistence of Mr Moore , and induced by his representations that the proposed mortgage transaction related to a `` risk free '' loan to the company , Mrs Moore signed in blank a mortgage application form . 	NAN	NAN	NAN	0.8	lord nicholls
154	2121	The details in this form were added without her knowledge and after she had signed . 	NAN	NAN	NAN	0.8	lord nicholls
154	2122	So she has pleaded . 	NAN	NAN	NAN	0.8	lord nicholls
154	2123	297 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2124	The details contained in , or added to , the signed form included the following : -LRB- i -RRB- The amount of the desired loan was # 300,000 ; -LRB- ii -RRB- The solicitors acting for Mr and Mrs Moore would be Quiney & Harris of 117 High Street , Wootton Bassett , Swindon ; Mr Nigel Whittaker was named as the member of the firm who would be dealing with the matter ; -LRB- iii -RRB- Pangbourne Lodge would be offered as security for the loan ; -LRB- iv -RRB- The loan was required partly to re-finance existing borrowings charged on Pangbourne Lodge and partly for the business purposes of Corporate Software Ltd ; -LRB- v -RRB- Mr Moore was managing director of Corporate Software Ltd. . 	NAN	NAN	NAN	0.8	lord nicholls
154	2125	His annual income was # 106,000 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2126	-LRB- vi -RRB- Mrs Moore was `` Secretary/PA '' of Corporate Software Ltd. . 	NAN	NAN	NAN	0.8	lord nicholls
154	2127	Her annual income was # 18,000 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2128	The original amount entered on the form as Mr Moore 's annual income appears to have been # 36,000 . 	NAN	NAN	NAN	0.8	lord nicholls
154	2129	The # 36,000 had been altered to # 106,000 , a grossly inflated figure . 	NAN	NAN	NAN	0.8	lord nicholls
154	2130	That there had been some alteration to the original figure was apparent . 	NAN	NAN	NAN	0.8	lord nicholls
154	2131	298 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2132	The mortgage application form , carrying both Mr and Mrs Moore 's signatures , was sent to UCB . 	NAN	NAN	NAN	0.9	lord nicholls
154	2133	UCB agreed to make the loan on the security of a first charge over Pangbourne Lodge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2134	299 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2135	On 14 March 1989 Mr Zerfahs told Quiney & Harris that Mr and Mrs Moore wanted the firm to act for them in connection with the proposed transaction . 	NAN	NAN	NAN	0.9	lord nicholls
154	2136	Mr Zerfahs had no authority from Mrs Moore to do so . 	NAN	NAN	NAN	0.9	lord nicholls
154	2137	She never instructed the firm to act for her and at no stage did she meet or speak to any member of the firm about the proposed transaction . 	NAN	NAN	NAN	0.9	lord nicholls
154	2138	300 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2139	On 14 March Quiney & Harris wrote to Southern Assurance Services saying , amongst other things , that they had written to Mr and Mrs Moore thanking them for their instructions . 	NAN	NAN	NAN	0.9	lord nicholls
154	2140	Mrs Moore 's case is that she never saw any such letter . 	NAN	NAN	NAN	0.9	lord nicholls
154	2141	Quiney & Harris corresponded directly with Mr Moore and had several telephone conversations with him about the proposed transaction . 	NAN	NAN	NAN	0.9	lord nicholls
154	2142	They never received any confirmation from Mrs Moore of their instructions to act for her . 	NAN	NAN	NAN	0.9	lord nicholls
154	2143	301 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2144	UCB , of course , believed from the contents of the mortgage application form that Quiney & Harris had been instructed by , and were acting for , both Mr and Mrs Moore . 	NAN	NAN	NAN	0.9	lord nicholls
154	2145	So , in a letter dated 5 May 1989 , UCB asked Quiney & Harris to act for UCB in arranging for the legal charge to be executed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2146	UCB did not ask the solicitors to give any advice to Mrs Moore . 	NAN	NAN	NAN	0.9	lord nicholls
154	2147	Quiney & Harris ' letter to UCB in response referred to Mr and Mrs Moore as `` our clients '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2148	302 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2149	The legal charge was in due course executed and the # 300,000 loan was made . 	NAN	NAN	NAN	0.9	lord nicholls
154	2150	# 154,338 odd was applied in redeeming an existing first charge over Pangbourne Lodge held by BNP Mortgages Ltd. . 	NAN	NAN	NAN	0.9	lord nicholls
154	2151	# 52,925 odd was applied in discharging the company 's overdraft liability to National Westminster Bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2152	The overdraft had been secured by a second charge over Pangbourne Lodge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2153	The balance of the # 300,000 loan was paid to the company . 	NAN	NAN	NAN	0.9	lord nicholls
154	2154	303 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2155	The company was unsuccessful and went into liquidation in January 1992 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2156	In February 1994 UCB brought possession proceedings in the Reading County Court . 	NAN	NAN	NAN	0.9	lord nicholls
154	2157	Mrs Moore 's defence alleged that her signature to the mortgage application form and her consent to the grant of the legal charge to UCB had been obtained by the undue influence of and misrepresentations made by Mr Moore . 	NAN	NAN	NAN	0.9	lord nicholls
154	2158	She gave further and better particulars of these allegations . 	NAN	NAN	NAN	0.9	lord nicholls
154	2159	UCB applied , on 30 May 1996 , to strike-out those parts of the defence that resisted a possession order . 	NAN	NAN	NAN	0.9	lord nicholls
154	2160	304 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2161	UCB contended that even if there had been undue influence or misrepresentation they had had no notice of it . 	NAN	NAN	NAN	0.9	lord nicholls
154	2162	The district judge dismissed the strike-out application . 	NAN	NAN	NAN	0.9	lord nicholls
154	2163	UCB appealed and Judge Holden allowed the appeal . 	NAN	NAN	NAN	0.9	lord nicholls
154	2164	He accepted , for the purposes of the strike-out , that Quiney & Harris had never been instructed by Mrs Moore and had given her no advice . 	NAN	NAN	NAN	0.9	lord nicholls
154	2165	He said : `` For the purposes of the appeal before me I must accept -LSB- Mrs Moore 's -RSB- version of the facts and assume that there was undue influence and that she received no advice from the solicitors and did not instruct them . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2166	But he accepted UCB 's case that they had had the reasonable belief , via the mortgage application form signed by Mrs Moore , that Quiney & Harris were acting for her and would give her whatever advice she needed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2167	He said : '' -LSB- UCB -RSB- reasonably believed that -LSB- Mr and Mrs Moore -RSB- had their own solicitors who were dealing with the transaction and it was quite reasonable for them to assume that in carrying out that function those solicitors would give proper advice to -LSB- Mrs Moore -RSB- . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2168	In effect , he held that constructive notice of Mr Moore 's undue influence or misrepresentation could not be imputed to UCB . 	NAN	NAN	NAN	0.9	lord nicholls
154	2169	305 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2170	The Court of Appeal agreed with Judge Holden that Quiney & Harris ' knowledge that they had given Mrs Moore no advice about or explanation of the legal charge could not be imputed to UCB . 	NAN	NAN	NAN	0.9	lord nicholls
154	2171	They agreed that there was nothing , in the circumstances , to put UCB on enquiry : per Stuart-Smith LJ -LSB- 1998 -RSB- 4 All ER 705 , 731 : `` It was not necessary for -LSB- UCB -RSB- to give instructions to the solicitors to do what was already their duty ; nor was it necessary to require certification that that has been done . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2172	306 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2173	I have some sympathy with these conclusions but I do not think they could safely be reached on the striking out application . 	NAN	NAN	NAN	0.9	lord nicholls
154	2174	UCB knew that Mrs Moore was offering her share in the matrimonial home , Pangbourne Lodge , as security for the # 300,000 loan to the company . 	NAN	NAN	NAN	0.9	lord nicholls
154	2175	But over two-thirds of the loan was to be applied in discharging existing indebtedness charged on Pangbourne Lodge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2176	The balance was to go to the company in whose business Mrs Moore , as well as Mr Moore , played a part . 	NAN	NAN	NAN	0.9	lord nicholls
154	2177	UCB was , or should have been , aware of a risk that Mrs Moore 's apparent consent might be tainted by undue influence or misrepresentation , but the risk would not have appeared to be a very great one . 	NAN	NAN	NAN	0.9	lord nicholls
154	2178	And the information that Mr and Mrs Moore had solicitors acting for them reduced the risk . 	NAN	NAN	NAN	0.9	lord nicholls
154	2179	It is not to the point that Mrs Moore had never instructed Quiney & Harris . 	NAN	NAN	NAN	0.9	lord nicholls
154	2180	UCB were not to know that that was so . 	NAN	NAN	NAN	0.9	lord nicholls
154	2181	They had been misled by the contents of the mortgage application form that Mrs Moore had signed in blank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2182	It would be possible to argue that Mrs Moore , by signing in blank , had given an implied authority to her husband , or to his agent Mr Zerfahs , to complete the form on her behalf . 	NAN	NAN	NAN	0.9	lord nicholls
154	2183	It is enough , however , to conclude that UCB were entitled to take the mortgage application at its face value . 	NAN	NAN	NAN	0.9	lord nicholls
154	2184	307 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2185	But the problem is that UCB did not know what Quiney & Harris ' instructions were and had no reason to assume that their instructions extended to giving Mrs Moore advice about the nature and effect of the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2186	The instructions may have been no more than to agree the form of the security documents and make arrangements for them to be executed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2187	Quiney & Harris gave UCB no indication that they had given Mrs Moore any such advice and in fact they had not done so . 	NAN	NAN	NAN	0.9	lord nicholls
154	2188	In my opinion , therefore , on the evidence as it now stands UCB failed to take reasonable steps to satisfy itself that Mrs Moore understood the nature and effect of the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2189	308 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2190	Mr Sher QC , counsel for Mrs Moore , suggested that UCB should have been put on enquiry by the apparent alteration to the stated amount of Mr Moore 's annual income . 	NAN	NAN	NAN	0.9	lord nicholls
154	2191	This , to my mind , is very much an after-the-event point . 	NAN	NAN	NAN	0.9	lord nicholls
154	2192	If there had been some other reason to question the genuineness of the mortgage application , the alteration of the annual amount would , I agree , have added to the suspicion . 	NAN	NAN	NAN	0.9	lord nicholls
154	2193	But there was no other reason and the alteration was , in my opinion , a long way below the threshold at which an intending lender is put on enquiry . 	NAN	NAN	NAN	0.9	lord nicholls
154	2194	309 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2195	In my opinion , however , for the reason I have given Mrs Moore 's appeal should be allowed . 	lord scott	self	outcome	0.9	lord nicholls
154	2196	This case must go to trial . 	NAN	NAN	NAN	0.9	lord nicholls
154	2197	The Bank of Scotland v Bennett 310 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2198	This is another case which comes to the House after a full trial . 	NAN	NAN	NAN	0.9	lord nicholls
154	2199	The bank is seeking to enforce its charge over the matrimonial home , 15 , Elthiron Road , Fulham . 	NAN	NAN	NAN	0.9	lord nicholls
154	2200	The property was acquired by Mr and Mrs Bennett in May 1986 and transferred into their joint names . 	NAN	NAN	NAN	0.9	lord nicholls
154	2201	At all material times it has been subject to a first charge in favour of Halifax Building Society . 	NAN	NAN	NAN	0.9	lord nicholls
154	2202	On 5 September 1990 , the property was transferred into Mrs Bennett 's sole name . 	NAN	NAN	NAN	0.9	lord nicholls
154	2203	The bank 's charge , a second charge , was dated 1 October 1991 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2204	The purpose of the charge was to secure the liabilities of Mr and Mrs Bennett under a guarantee dated 12 August 1991 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2205	The guarantee guaranteed payment to the bank , up to a limit of # 150,000 , of the sums owing to the bank by Galloway Seafood Co Ltd -LRB- the company -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2206	311 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2207	In October 1993 the bank made a formal demand for payment by the company of the sums it owed the bank and , on failing to receive payment , appointed receivers of the company . 	NAN	NAN	NAN	0.9	lord nicholls
154	2208	The sum owed by the company to the bank was # 270,000 or thereabouts . 	NAN	NAN	NAN	0.9	lord nicholls
154	2209	The bank followed up these steps by calling on Mr and Mrs Bennett for payment under the guarantee of the # 150,000 with interest of # 3,522 odd . 	NAN	NAN	NAN	0.9	lord nicholls
154	2210	Payment was not made and on 11 April 1994 the bank commenced proceedings for payment and for possession of 15 , Elthiron Road with a view to its sale . 	NAN	NAN	NAN	0.9	lord nicholls
154	2211	312 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2212	Mrs Bennett 's defence to the bank 's claims was that her signature , both to the guarantee and to the legal charge , had been procured by her husband 's undue influence and that , in the circumstances , the bank must be taken to have had constructive notice of that impropriety . 	NAN	NAN	NAN	0.9	lord nicholls
154	2213	The trial judge , Mr James Munby QC , sitting as a deputy judge in the Chancery Division , found in Mrs Bennett 's favour on the undue influence issue . 	NAN	NAN	NAN	0.9	lord nicholls
154	2214	He found , first , that Mrs Bennett had established actual undue influence -LSB- 1997 -RSB- 1 FLR 801 , 827 : `` In my judgment the pressure and influence which , as I have found , Mr Bennett exerted on his wife both to procure her signature to the guarantee and to procure her signature to the charge was undue . 	NAN	NAN	NAN	0.9	lord nicholls
154	2215	This is a case in which , in my judgment , there was moral blackmail amounting to coercion and victimisation . 	NAN	NAN	NAN	0.9	lord nicholls
154	2216	Mrs Bennett was not , it seems to me , acting as a free and voluntary agent '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2217	On appeal , the Court of Appeal refused to disturb the deputy judge 's conclusion on undue influence -LSB- 1999 -RSB- 1 FLR 1115 , 1134 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2218	Chadwick LJ said that to reverse the judge 's conclusion `` would be to give insufficient weight to the advantage which the judge had -LRB- and which this court does not have -RRB- of hearing the evidence given by the witness in person '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2219	313 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2220	The deputy judge went on to consider , as an alternative to actual undue influence , Mrs Bennett 's case based on presumed undue influence . 	NAN	NAN	NAN	0.9	lord nicholls
154	2221	He held that both the guarantee and the legal charge were manifestly disadvantageous to Mrs Bennett and that the relationship between her and her husband was one of sufficient trust and confidence to raise a presumption of undue influence in relation to both transactions -LRB- -LSB- 1997 -RSB- 1 FLR 801 , 828-830 -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2222	He held that the presumption had not been rebutted . 	NAN	NAN	NAN	0.9	lord nicholls
154	2223	314 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2224	On this aspect of the case , Chadwick LJ commented , at -LSB- 1999 -RSB- 1 FLR 1115 , 1135 , on the paradox that Mrs Bennett was contending , on the one hand , that she had signed the two documents because her will to resist had been overborne by her husband but , on the other hand , that her trust and confidence in her husband was such that if he asked her to sign she would do so . 	NAN	NAN	NAN	0.9	lord nicholls
154	2225	The point is the same as that to which I have referred in Coleman -LRB- see para 290 above -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2226	315 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2227	The discussion about the presumption of undue influence was unnecessary . 	NAN	NAN	NAN	0.9	lord nicholls
154	2228	Once actual undue influence has been found at trial , the question whether , if the evidence had been confined to the relationship between the parties and the nature of the impugned transaction , undue influence would have been presumed and , if it would , whether it had been rebutted , becomes irrelevant . 	NAN	NAN	NAN	0.9	lord nicholls
154	2229	And if , after a full trial , the judge concludes that undue influence has not been established , that conclusion means either that there never was a presumption of undue influence or , if there was , that it has been rebutted . 	NAN	NAN	NAN	0.9	lord nicholls
154	2230	316 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2231	The deputy judge 's and the Court of Appeal 's conclusions on the undue influence issue had the result that the outcome of the case appeared to depend on the constructive notice issue . 	NAN	NAN	NAN	0.9	lord nicholls
154	2232	It was accepted that the bank had had no actual notice of the undue influence . 	NAN	NAN	NAN	0.9	lord nicholls
154	2233	Should constructive notice be imputed to the bank ? 	NAN	NAN	NAN	0.9	lord nicholls
154	2234	The deputy judge , after considering the facts of the case , concluded that the bank had been put on enquiry as to the circumstances in which Mrs Bennett had agreed to sign the guarantee and the legal charge and had failed to take reasonable steps `` to satisfy itself that Mrs Bennett 's agreement was properly obtained '' -LRB- -LSB- 1997 -RSB- 1 FLR 801 , 807 -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2235	317 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2236	On this issue the Court of Appeal disagreed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2237	Chadwick LJ said : `` I am satisfied that the bank was entitled to take the view , on the totality of the facts known to it , that there was no real risk that Mrs Bennett 's apparent consent to the transaction and , in particular , to the charge -- had been obtained by improper conduct on the part of her husband . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2238	-LRB- -LSB- 1999 -RSB- 1 FLR 1115 , 1143 -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2239	Mrs Bennett 's appeal to the House challenges this conclusion . 	NAN	NAN	NAN	0.9	lord nicholls
154	2240	318 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2241	I must now refer to the facts of the case relevant to the constructive notice issue . 	NAN	NAN	NAN	0.9	lord nicholls
154	2242	They are set out in detail in the judgments below . 	NAN	NAN	NAN	0.9	lord nicholls
154	2243	It is not necessary for present purposes to refer to more than the most important of them . 	NAN	NAN	NAN	0.9	lord nicholls
154	2244	319 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2245	In 1990 Mr Bennett decided to purchase a fish processing business in south-west Scotland . 	NAN	NAN	NAN	0.9	lord nicholls
154	2246	He caused the company , Galloway Seafood Co Ltd , to be incorporated for that purpose . 	NAN	NAN	NAN	0.9	lord nicholls
154	2247	The initial capital of the company was # 150,000 , provided as to # 50,000 by Mr Bennett and # 100,000 by South West Scotland Investment Fund Ltd -LRB- SWIFT -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
154	2248	Shares in the company were issued to SWIFT , Mr Bennett and Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2249	320 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2250	Additional capital was needed in order to finance the purchase of the fish processing business and to provide the company with working capital . 	NAN	NAN	NAN	0.9	lord nicholls
154	2251	The bank agreed to allow the company overdraft facilities up to # 100,000 , supported by a guarantee from Mr Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2252	This guarantee , and Mr Bennett 's potential liability under it , was the reason why the matrimonial home , formerly in joint names , was transferred into Mrs Bennett 's sole name . 	NAN	NAN	NAN	0.9	lord nicholls
154	2253	321 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2254	Mr Bennett had solicitors acting for him in connection with the transfer of the property to Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2255	They were Dickinson , Manser & Co of Poole . 	NAN	NAN	NAN	0.9	lord nicholls
154	2256	Mr Parkyn , a partner , dealt with the matter . 	NAN	NAN	NAN	0.9	lord nicholls
154	2257	The deputy judge 's judgment records telephone conversations between Mr Parkyn and Mrs Bennett regarding the transfer . 	NAN	NAN	NAN	0.9	lord nicholls
154	2258	322 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2259	Over a period from the end of 1990 to July 1991 Mr Bennett negotiated an arrangement with the bank under which the bank would increase the company 's overdraft facility to # 380,000 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2260	Mr Bennett intended that the money would be used to build a new factory on land which the company was to purchase or lease from Dumfries and Galloway Regional Council . 	NAN	NAN	NAN	0.9	lord nicholls
154	2261	The company 's bank overdraft was to be secured by a fixed and floating charge over the company 's new factory and business and by a joint and several guarantee of the company 's debts to the bank , up to a limit of # 150,000 , to be given by Mr and Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2262	Their liability under this guarantee was to be secured by a second charge over 15 , Elthiron Road . 	NAN	NAN	NAN	0.9	lord nicholls
154	2263	In addition , SWIFT agreed to advance # 275,000 to the company . 	NAN	NAN	NAN	0.9	lord nicholls
154	2264	The advance was to be secured by a fixed charge over the company 's new factory . 	NAN	NAN	NAN	0.9	lord nicholls
154	2265	Mr Bennett , SWIFT and the bank agreed that SWIFT 's charge was to rank ahead of the bank 's fixed and floating charges for a sum not exceeding # 250,000 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2266	323 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2267	Mr Bennett instructed Mr Parkyn to act in connection with the grant by Mrs Bennett of the second charge over 15 , Elthiron Road . 	NAN	NAN	NAN	0.9	lord nicholls
154	2268	The instructions were given by telephone . 	NAN	NAN	NAN	0.9	lord nicholls
154	2269	Mr Parkyn 's attendance note records : '' -LRB- 3 -RRB- The seafood company in Scotland is on the threshold of building a new factory . 	NAN	NAN	NAN	0.9	lord nicholls
154	2270	-LRB- 4 -RRB- We can expect to hear from the Bank of Scotland in Dumfries -LRB- John Martin -RRB- who are looking for additional security of # 150,000 on their home . 	NAN	NAN	NAN	0.9	lord nicholls
154	2271	-LRB- 5 -RRB- Confirm we would be willing to act . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2272	It is to be noted that Mr Parkyn did not receive instructions to act in connection with the guarantee to be given by Mr and Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2273	It appears that he knew nothing about that transaction . 	NAN	NAN	NAN	0.9	lord nicholls
154	2274	Nor did he know anything about the financial arrangements between the company , the bank and SWIFT . 	NAN	NAN	NAN	0.9	lord nicholls
154	2275	324 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2276	On 8 August 1991 Mr Parkyn received a standard form letter from the bank asking for confirmation that Mr Parkyn would act for the bank in connection with the second charge that the bank were to be granted by Mrs Bennett over 15 , Elthiron Road to secure the liabilities to the bank of Mr and Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2277	The letter did not indicate the nature of those liabilities . 	NAN	NAN	NAN	0.9	lord nicholls
