251	474	78 . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	475	His Honour Judge Graham Jones , sitting as a judge of the High Court , in a thorough and careful judgment reviewed the matters proposed to be adduced as similar facts and concluded that the aspects of the evidence which he listed were relevant as being probative . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	476	The Court of Appeal agreed with these conclusions , but also added the further matter which was the subject of the cross-appeal . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	477	I consider that all these matters satisfied the test appropriate to the first stage and that the decision of the Court of Appeal was plainly right . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	478	It was urged upon the House by the appellant 's counsel that the evidence against DCS Carsley was too flimsy to be allowed in , but that will be a matter of proof : if established on the evidence , the allegations are relevant and potentially admissible . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	479	79 . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	480	The judge went on to make an exercise of his discretion in accordance with the factors material to the second stage , which he correctly identified . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	481	The Court of Appeal upheld the exercise of that discretion in respect of the allegations in the Ali case . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	482	In respect of the Griffiths case the Court of Appeal considered that the judge had under-estimated the potential lengthening of the trial if the allegations made in that case were adduced as similar fact evidence . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	483	It accordingly proceeded to exercise its discretion afresh and , having done so , reached the same conclusion . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	484	I see no ground on which to interfere with the conclusions of the judge or the Court of Appeal , both of whom expressed the principles correctly and gave proper consideration to the issues . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	485	80 . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	486	I would therefore affirm the decision of the Court of Appeal and dismiss the appeal . 	lord carswell	self	outcome	1	lord bingham, lord carswell, lord phillips
