162	685	125 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	686	In one sense , there always exists a sensible basis for apportioning liability where more than one person is involved . 	NAN	NAN	NAN	0.9	lord hoffmann
162	687	Liability could be divided equally between them . 	NAN	NAN	NAN	0.9	lord hoffmann
162	688	But that would be arbitrary unless each was equally responsible . 	NAN	NAN	NAN	1	lord hoffmann
162	689	Even if liability were equally divided , this could be unfair to the claimant if , as in the dog-worrying and shooting examples , each defendant has in fact caused the whole of his damage . 	NAN	NAN	NAN	1	lord hoffmann
162	690	In the Bonnington Castings and McGhee situations , where one employer is responsible for all the potentially harmful exposure , there may exist a sensible basis for apportioning liability , but it may still be unfair to the claimant to do this , if the one employer has undoubtedly caused all his harm . 	NAN	NAN	NAN	1	lord hoffmann
162	691	126 . 	NAN	NAN	NAN	1	lord hoffmann
162	692	But in the Fairchild situation we have yet another development . 	NAN	NAN	NAN	1	lord hoffmann
162	693	For the first time in our legal history , persons are made liable for damage even though they may not have caused it at all , simply because they have materially contributed to the risk of causing that damage . 	NAN	NAN	NAN	1	lord hoffmann
162	694	Mr Stuart-Smith does not quarrel with the principle in Fairchild . 	NAN	NAN	NAN	1	lord hoffmann
162	695	He simply argues that it does not follow from the imposition of liability in such a case that each should be liable for the whole . 	NAN	NAN	NAN	1	lord hoffmann
162	696	I agree with the majority of your lordships that indeed it does not follow . 	NAN	NAN	NAN	1	lord hoffmann
162	697	There is in this situation no magic in the indivisibility of the harm . 	NAN	NAN	NAN	1	lord hoffmann
162	698	It is not being said that each has caused or materially contributed to the harm . 	NAN	NAN	NAN	1	lord hoffmann
162	699	It can only be said that each has materially contributed to the risk of harm . 	NAN	NAN	NAN	1	lord hoffmann
162	700	The harm may be indivisible but the material contribution to the risk can be divided . 	NAN	NAN	NAN	1	lord hoffmann
162	701	There exists a sensible basis for doing so . 	NAN	NAN	NAN	1	lord hoffmann
162	702	Is it fair to do so ? 	NAN	NAN	NAN	1	lord hoffmann
162	703	127 . 	NAN	NAN	NAN	1	lord hoffmann
162	704	In common with the majority of your lordships , I think that it is fair to do so . 	NAN	NAN	NAN	1	lord hoffmann
162	705	On the one hand , the defendants are , by definition , in breach of their duties towards the claimants or the deceased . 	NAN	NAN	NAN	1	lord hoffmann
162	706	But then so are many employers , occupiers or other defendants who nevertheless escape liability altogether because it can not be shown that their breach of duty caused the harm suffered by the claimant . 	NAN	NAN	NAN	1	lord hoffmann
162	707	For as long as we have rules of causation , some negligent -LRB- or otherwise duty-breaking -RRB- defendants will escape liability . 	NAN	NAN	NAN	1	lord hoffmann
162	708	The law of tort is not -LRB- generally -RRB- there to punish people for their behaviour . 	NAN	NAN	NAN	1	lord hoffmann
162	709	It is there to make them pay for the damage they have done . 	NAN	NAN	NAN	1	lord hoffmann
162	710	These Fairchild defendants may not have caused any harm at all . 	NAN	NAN	NAN	1	lord hoffmann
162	711	They are being made liable because it is thought fair that they should make at least some contribution to redressing the harm that may have flowed from their wrongdoing . 	NAN	NAN	NAN	1	lord hoffmann
162	712	It seems to me most fair that the contribution they should make is in proportion to the contribution they have made to the risk of that harm occurring . 	NAN	NAN	NAN	1	lord hoffmann
162	713	128 . 	NAN	NAN	NAN	1	lord hoffmann
162	714	This solution is all the more attractive as it also provides the solution to the problem posed by the barker appeal . 	NAN	NAN	NAN	1	lord hoffmann
162	715	If the damage could have been suffered during a period of non-tortious exposure , it is suggested that the tortious exposers should escape liability altogether . 	NAN	NAN	NAN	1	lord hoffmann
162	716	There is considerable logic in this . 	NAN	NAN	NAN	1	lord hoffmann
162	717	One way of explaining Fairchild is that all were in breach of duty and one of them must be guilty , so that it made sense that all should be liable . 	NAN	NAN	NAN	1	lord hoffmann
162	718	That rationale does not apply , or certainly not with the same force , if there are other , non-tortious causers in the frame . 	NAN	NAN	NAN	1	lord hoffmann
162	719	But if the tortious exposers are only liable in proportion to their own contribution to the claimant 's overall exposure to the risk of harm , then the problem does not arise . 	NAN	NAN	NAN	1	lord hoffmann
162	720	The victim 's own behaviour is only relevant if he fails to take reasonable care for his own safety during a period of tortious exposure by a defendant . 	NAN	NAN	NAN	1	lord hoffmann
162	721	129 . 	NAN	NAN	NAN	1	lord hoffmann
162	722	These reflections are only a footnote to the much fuller reasons given by my noble and learned friends , Lord Hoffmann and Lord Walker of Gestingthorpe , with which I agree . 	lady hale	lord hoffmann	fullagr	1	lord hoffmann
162	722	These reflections are only a footnote to the much fuller reasons given by my noble and learned friends , Lord Hoffmann and Lord Walker of Gestingthorpe , with which I agree . 	lady hale	lord walker	fullagr	1	lord hoffmann
162	723	I too would allow these appeals and make the orders proposed by Lord Hoffmann . 	lady hale	self	outcome	1	lord hoffmann
162	723	I too would allow these appeals and make the orders proposed by Lord Hoffmann . 	lady hale	lord hoffmann	outcome	1	lord hoffmann
