178	566	I would accept the submission -LRB- made by Mr Glick in his reply -RRB- that that principle does not assist the respondents , since section 788 -LRB- like its statutory antecedents -RRB- is a general enabling provision capable of incorporating an indefinite number of bilateral arrangements -LRB- that is , DTAs -RRB- into our domestic tax law , but only for the purposes specified in subsection -LRB- 3 -RRB- , and within the scope of those purposes -LRB- see R v IRC ex parte Commerzbank AG -LSB- 1991 -RSB- STC 271 and NEC Semi-Conductors Ltd v IRC -LSB- 2004 -RSB- STC 489 , to which I have already referred -RRB- . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	567	If section 788 -LRB- 3 -RRB- -LRB- d -RRB- is clear and unambiguous , its meaning can not be altered by the text of any particular DTA : see Salomon v Customs and Excise -LSB- 1967 -RSB- 2 QB 116 , 143 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	568	107 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	569	For these reasons I would resolve the election issue in favour of the Revenue . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	570	In agreement with the reasoning of Lord Nicholls , Lord Hope and Lord Scott I would also decide the assessment issue and the withholding tax issue in favour of the Revenue . 	lord walker	lord nicholls	fullagr	1	lord hope, lord nicholls, lord scott, lord walker
178	570	In agreement with the reasoning of Lord Nicholls , Lord Hope and Lord Scott I would also decide the assessment issue and the withholding tax issue in favour of the Revenue . 	lord walker	lord hope	fullagr	1	lord hope, lord nicholls, lord scott, lord walker
178	570	In agreement with the reasoning of Lord Nicholls , Lord Hope and Lord Scott I would also decide the assessment issue and the withholding tax issue in favour of the Revenue . 	lord walker	lord scott	fullagr	1	lord hope, lord nicholls, lord scott, lord walker
178	571	I would therefore allow the appeal and make the order that Lord Scott proposes . 	lord walker	self	outcome	1	lord hope, lord nicholls, lord scott, lord walker
178	571	I would therefore allow the appeal and make the order that Lord Scott proposes . 	lord walker	lord scott	outcome	1	lord hope, lord nicholls, lord scott, lord walker
178	572	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	573	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	574	My Lords , 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	575	108 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	576	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Nicholls of Birkenhead , Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord brown	all	ackn	1	lord hope, lord nicholls, lord scott, lord walker
178	577	For the reasons they give , with which I entirely agree , I too would allow the appeal and make the order proposed . 	lord brown	all	fullagr	1	lord hope, lord nicholls, lord scott, lord walker
178	577	For the reasons they give , with which I entirely agree , I too would allow the appeal and make the order proposed . 	lord brown	self	outcome	1	lord hope, lord nicholls, lord scott, lord walker
