114	629	The majority of the Court of Appeal held that the appellants ' conduct , in drafting the amended notice of appeal on 3 February 2000 and in preparing the skeleton arguments the following day , had been `` improper '' in terms of section 51 -LRB- 7 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	630	That decision was based on the view that their conduct on those dates was governed by paragraph 606 of the Code of Conduct of the Bar of England and Wales -LRB- 7th ed -LRB- 2000 -RRB- -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	631	Paragraph 606 provides that , before making any allegation of fraud , counsel should have before him `` reasonably credible material which as it stands establishes a prima facie case of fraud '' . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	632	The majority held that , in terms of the rule , the `` material '' had to be `` evidence which can be put before the court to make good the allegation '' : -LSB- 2001 -RSB- Lloyd 's Rep -LRB- PN -RRB- 146 , 154 , para 40 per Peter Gibson LJ . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	633	Since it was clear from what happened subsequently that no such evidence had been available to counsel on 3 and 4 February , the majority held that counsel had breached the rule in paragraph 606 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	634	78 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	635	The interpretation of the paragraph 606 that the majority adopted is , perhaps , not surprising since the rule of professional conduct was formerly understood to be to that effect . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	636	For instance , in Associated Leisure Ltd -LRB- Phonographic Equipment Co Ltd -RRB- v Associate Newspapers Ltd -LSB- 1970 -RSB- 2 QB 450 , 456E - F Lord Denning MR indicated his understanding that the duty of counsel was not to put a charge of fraud on the record `` unless he has clear and sufficient evidence to support it . '' 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	637	The passage is cited in Bullen & Leake & Jacob 's Precedents of Pleadings 13th ed -LRB- 1990 -RRB- , p 428 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	638	The same approach is to be found in the extrajudicial remark of Lord Macmillan that , where a person 's reputation is at stake , the pleader should not `` trespass ... a hair 's breadth beyond what the facts as laid before him and duly vouched and tested , will justify '' : `` The Ethics of Advocacy '' in Law and Other Things -LRB- 1937 -RRB- , p 192 , approved in Oldfield v Keogh -LRB- 1941 -RRB- 41 SR -LRB- NSW -RRB- 206 , 211 per Jordan CJ . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	639	79 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	640	But the current rule is that stated in paragraph 606 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	641	Wilson J held that the term `` material '' in paragraph 606 went wider than evidence in proper form : -LSB- 2001 -RSB- Lloyd 's Rep -LRB- PN -RRB- 146 , 161 para 80 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	642	The paragraph states a rule of professional conduct rather than a rule of law , but I agree with his interpretation of it . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	643	The current rule of conduct is slightly less strict than the rule as at one time understood . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	644	While , usually , the material before counsel will comprise evidence in an admissible form , something less can satisfy the requirements of the current rule , provided that it establishes a prima facie case of fraud . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	645	A report of an official inquiry , or accurate reports of evidence given in a civil or criminal trial , are examples that come to mind . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	646	A professional rule that permits counsel to draft pleadings on such a basis , before the actual evidence is to hand , achieves a sensible balance : it gives due protection to defendants , while not putting unnecessary obstacles in the way of claimants and their counsel raising proceedings promptly . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	647	So interpreting the rule , I am unable to infer from the circumstances that the appellants were necessarily in breach of it on 3 or 4 February 2000 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
