233	452	In paragraph 48 Brooke LJ noted that when Parliament enacted PACE on 31 October 1984 the government was already engaged in a long drawn out review of extradition law and practice and he referred to the publication by the government in February 1985 of a Green Paper entitled `` Extradition '' -LRB- Cmnd 9421 -RRB- which stated that it was unnecessary to make specific provision in an extradition statute to allow property connected with an alleged offence to be seized and surrendered to the requesting state . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	453	Brooke LJ then observed that there was no hint in this material of any need to extend the powers of search and seizure contained in the new domestic legislation so as to make them available in an extradition context . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	454	71 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	455	In paragraph 49 he stated that it was not until the enactment of the Criminal Justice -LRB- International Co-operation -RRB- Act 1990 that Parliament produced a modern code for mutual assistance in criminal proceedings and investigations and he stated that section 7 of that Act created arrangements for the issue of search warrants of varying gravity , which dove-tailed with the language used by PACE in relation to domestic procedure . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	456	72 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	457	In paragraph 50 he stated that the enactment of the 1990 Act gave Parliament the opportunity to decide whether it wished to give the police a power to search the premises of an arrested person without a warrant such as was enacted in a domestic context in section 18 of PACE , and he observed that Parliament decided not to take that opportunity . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	458	Instead the 1990 Act obliged the police to obtain a warrant before entering premises occupied and controlled by the person in question for the purpose of searching them and seizing relevant evidence found there . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	459	73 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	460	Brooke LJ then stated , at paragraph 51 : `` If Mr Perry was correct , then an unnoticed common law power of search would have survived the coming into force of PACE but would not have attached to it any of the disciplines created by section 18 of PACE or PACE Code of Practice B -LRB- see para 1.3 for the searches to which that code applies -RRB- . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	461	... . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	462	74 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	463	He then stated , at paragraphs 52-53 : `` 52 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	464	For these reasons , I am satisfied that the common law power of search which was identified by this court in Osman was extinguished when Part II of PACE came into force . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	465	I am also satisfied - and indeed the contrary was not argued - that the police possessed no statutory power of entry and search without a warrant outside the four corners of PACE , and PACE gave them no such power in an extradition context . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	466	Given that Parliament has decided to set out the extent of police powers of entry and search without a warrant , I do not consider that it would be appropriate for us to create new common law powers today . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	467	I do not need to repeat in this judgment the submissions we received from Miss Montgomery on the ECHR requirements of clarity and accessibility in the context of a potential violation of Article 8 -LRB- 1 -RRB- of the Convention . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	468	Where Parliament has legislated in fine detail in relation to the exercise of powers of entry and search without a warrant in a domestic context , judges should not act as substitute lawmakers in order to identify similar powers in an extradition context to which no such fine detail by necessity could be attached . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	469	Because there was no lawful justification for the search without a warrant , Mr Rottman 's Article 8 -LRB- 1 -RRB- rights were violated . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	470	53 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	471	I must make it clear that nothing in this judgment must be taken as negativing any power of the police to seize articles found in the possession of the person they are arresting . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	472	What the police needed in this case was -LRB- i -RRB- a power to enter the dwellinghouse -LRB- which Mr Rottman can not be taken to have given them voluntarily for the purpose of searching it -RRB- and -LRB- ii -RRB- a power to search it . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	473	In the absence of a warrant from a court they possessed neither of these powers . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	474	In the interests of completeness I would add that if the search was otherwise lawful , I do not consider that the involvement of the two German police officers , even on Mr Rottman 's account of the matter , would have rendered it unlawful . '' 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	475	75 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	476	In my opinion the common law power of search and seizure was not extinguished by PACE and I consider , with respect , that the Divisional Court fell into error when Brooke LJ stated in paragraph 47 : `` I find it quite impossible to interpret Part II of PACE as providing any saving for the common law power identified by Lloyd LJ in Osman . '' 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	477	But the question is not whether PACE saved the common law power -- rather the question is whether PACE extinguished it , as Brooke LJ had recognised in the preceding paragraph . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	478	It is a well-established principle that a rule of the common law is not extinguished by a statute unless the statute makes this clear by express provision or by clear implication . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	479	The common law power was a valuable one in respect of an extradition offence because , just as in respect of a domestic offence , it guarded against the risk of the disappearance from the suspect 's house of material evidence after his arrest and before the police had time to obtain a search warrant . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	480	Sections 18 and 19 of PACE are confined to domestic offences and I do not consider that the provisions of that Act lead to the conclusion that Parliament intended to revoke the common law power exercisable after the execution of a warrant of arrest for an extradition offence ; and it is relevant to note that section 19 -LRB- 5 -RRB- expressly preserved any power otherwise conferred . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	481	76 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	482	Annex B of the 1985 Green Paper on Extradition set out recommendations of the working party on extradition accepted in principle and paragraph 22 stated : `` It is unnecessary to make specific provision in an extradition statute to allow property connected with an alleged offence to be seized and surrendered to the requesting State -LRB- Rec 48 -RRB- . '' 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	483	I consider that Mr Perry was correct in his submission that this recommendation meant that the government accepted that there was a common law power to seize property connected with an alleged extradition offence and considered that therefore there was no need for an express statutory provision . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	484	In my opinion it did not mean , as the Divisional Court suggests , that the government considered that there was no need to extend the powers of search and seizure in PACE so as to make them available in an extradition context . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	485	77 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	486	I also consider that the fact that Parliament made provision in section 7 of the 1990 Act for a justice of the peace to issue a search warrant in respect of a foreign offence does not point to the conclusion that it was the view of Parliament that there was no common law power to search and seize after an arrest for an extradition offence . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	487	The issuing of a search warrant in relation to a foreign offence by a justice of the peace can only take place if particular premises are specified to the justice of the peace by the police and if a direction to apply for a search warrant has been given by the Secretary of State after he has received a request from a foreign court or authority -LRB- see section 7 -LRB- 4 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	488	But the power to seize and search to prevent the disappearance of material evidence is needed where the police pursuant to a provisional warrant arrest a suspect whose address in this country had been unknown to them until they located and arrested him -LRB- which appears to have been the position in this case -RRB- and where , prior to finding and arresting the suspect , it was not possible to apply for a search warrant . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	489	78 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	490	Nor do I consider that the fact that the common law power would not have attached to it any of the disciplines created by section 18 of PACE or PACE Code of Practice B is a reason for concluding that the existing common law power was extinguished by PACE . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	491	I am of this opinion because the exercise of the power does have the discipline attached to it that it can only be exercised after a metropolitan magistrate or a justice of the peace is of the opinion from evidence supplied to him that the alleged conduct of the suspect would constitute an extradition offence and that the issue of a warrant for his arrest would be justified if the conduct had taken place within his jurisdiction . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	492	79 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	493	In paragraph 53 of its judgment the Divisional Court states that nothing in its judgment must be taken as negativing any power of the police to seize articles found in the possession of the person they are arresting . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	494	But as I have observed , if the police have power at common law to search the person of the individual whom they have arrested under a warrant issued pursuant to section 8 -LRB- 1 -RRB- -LRB- b -RRB- , it seems contrary to common sense to hold that they do not have power to seize material evidence present in the room where he is arrested and also to search other rooms in his house and seize material evidence found in them . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	495	Accordingly I would hold that the common law power of search and seizure after the execution of a warrant of arrest issued pursuant to section 8 -LRB- 1 -RRB- -LRB- b -RRB- was not extinguished by PACE and that the police officers were entitled to exercise that power after the arrest of the respondent . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	496	80 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	497	Article 8 of the European Convention for the Protection of Human Rights and Fundamental Freedoms provides : `` 1 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	498	Everyone has the right to respect for his private and family life , his home and his correspondence . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	499	2 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	500	There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security , public safety or the economic well-being of the country , for the prevention of disorder or crime , for the protection of health or morals , or for the protection of the rights and freedoms of others . '' 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	501	I am unable to accept the respondent 's submission that the common law power of search and seizure after arrest constitutes a violation of his rights under article 8 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	502	The search and seizure was in accordance with the law which was clearly stated by Lloyd LJ in Osman -LSB- 1990 -RSB- 1 WLR 277 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	503	The law was also clearly set out at p 175 of the well-known text book on extradition published in 1995 by Mr Alun Jones QC . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	504	The power has the legitimate aim in a democratic society of preventing crime , and is necessary in order to prevent the disappearance of material evidence after the arrest of a suspect . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	505	The power is proportionate to that aim because it is subject to the safeguards that it can only be exercised after a warrant of arrest has been issued by a magistrate or a justice of the peace in respect of an extradition crime and where the evidence placed before him would , in his opinion , justify the issue of a warrant for the arrest of a person accused of a similar domestic offence . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	506	81 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	507	Accordingly I would answer the certified question `` Yes , a police officer who has arrested a person in or on his premises pursuant to a warrant of arrest issued under section 8 of the Extradition Act 1989 has power to search those premises for , and to seize , any goods or documents which he reasonably believes to be material evidence in relation to the extradition crime in respect of which the warrant was issued '' . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	508	I would allow the appeal and would set aside the order of the Divisional Court . 	lord hutton	self	outcome	0.7	lord hutton, lord rodger
233	509	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	510	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	511	My Lords , 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	512	82 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	513	I have had the advantage of considering the speech of my noble and learned friend , Lord Hutton in draft . 	lord rodger	lord hutton	ackn	0.7	lord hutton, lord rodger
233	514	I agree with it and would accordingly allow the appeal . 	lord rodger	lord hutton	fullagr	0.7	lord hutton, lord rodger
233	514	I agree with it and would accordingly allow the appeal . 	lord rodger	self	outcome	0.7	lord hutton, lord rodger
233	515	In view of the careful submissions of counsel , and because my noble and learned friend , Lord Hope of Craighead is dissenting on certain points , I add some observations of my own . 	lord rodger	lord hope	partagr	0.7	lord hutton, lord rodger
233	516	83 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	517	The provisional warrant for the respondent 's arrest was addressed to each and all of the constables of the Metropolitan Police Force . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	518	It required them `` to arrest the defendant and bring the defendant '' before the court . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	519	In its terms the warrant did not give the officers express authority either to enter premises and search for the respondent in order to arrest him , or to enter premises and search for items which might be material evidence relating to the extradition offence for which he was to be arrested . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	520	But , in the light of the observations of my noble and learned friend , Lord Hoffmann giving the unanimous views of the House in R v Governor of Brixton Prison , Ex p Levin -LSB- 1997 -RSB- AC 741 , 746F - 747A , it was common ground that the officers executing the warrant for the respondent 's arrest in connection with the extradition proceedings were indeed executing a warrant of arrest in connection with `` criminal proceedings '' in terms of section 17 -LRB- 1 -RRB- -LRB- a -RRB- -LRB- i -RRB- of the Police and Criminal Evidence Act 1984 -LRB- `` PACE '' -RRB- . 	lord rodger	lord hoffmann	partagr	0.7	lord hutton, lord rodger
233	521	They accordingly had power under that provision to enter and search the respondent 's premises for the purpose of executing the warrant by arresting the respondent . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	522	84 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	523	On behalf of the Crown Mr Perry submitted that not only did PACE give the officers executing the warrant this power , but it also gave them powers under sections 18 and 19 , after arresting the respondent on the driveway of his house , to enter the house and search for and seize items of various kinds , especially those which they had reasonable grounds for believing were evidence in relation to the extradition offence . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	524	For the reasons given by Lord Hutton I consider that these statutory powers do not apply where someone is arrested under a warrant for an extradition offence . 	lord rodger	lord hutton	NAN	0.7	lord hutton, lord rodger
233	525	That , in a sense , is all that needs to be decided . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	526	Nevertheless , despite the submissions of both counsel that sections 18 and 19 were the appropriate ones to consider and despite the decision of the Administrative Court on the point , I am far from satisfied that this is in fact correct . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	527	The problem is that their approach does not have sufficient regard to the structure of the Act and places an unduly narrow construction on section 32 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	528	85 . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	529	Part I of PACE deals with `` Powers to Stop and Search '' and is not relevant for present purposes . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	530	Part II , comprising sections 8 to 23 , is entitled `` Powers of Entry , Search and Seizure '' and contains a wide range of provisions giving the police powers to enter premises and to search them . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	531	These powers include the power to enter for the purposes of arresting someone -LRB- section 17 -RRB- , and the power `` after arrest '' to enter and search premises `` occupied or controlled by a person who is under arrest for an arrestable offence '' -LRB- section 18 -RRB- . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	532	This is , of course , the power which Mr Perry sought to invoke on behalf of the Crown in this case . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	533	Section 19 contains a general power for a constable `` who is lawfully on any premises '' to seize various items and to require the production of information in a computer -LRB- section 20 -RRB- , the power being in addition to any power otherwise conferred -LRB- section 19 -LRB- 5 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hutton, lord rodger
233	534	Section 22 allows items seized under sections 19 and 20 to be retained as long as is necessary in all the circumstances . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	535	86 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	536	Then comes Part III which is headed `` Arrest '' and which runs from section 24 to section 33 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	537	These sections contain wide-ranging provisions dealing with what is to happen when - if need be , after a search under section 17 - the individual is arrested . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	538	Among these provisions is section 32 , with the side-note title `` Search upon arrest '' . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	539	Section 32 -LRB- 1 -RRB- gives a constable power to search an arrested person who `` has been arrested at a place other than a police station '' and subsections -LRB- 8 -RRB- and -LRB- 9 -RRB- provide for the seizure and detention of items found during the course of that kind of search . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	540	Subsection -LRB- 2 -RRB- -LRB- b -RRB- , which also applies when someone has been arrested other than at a police station , gives a police officer power : `` to enter and search any premises in which he was when arrested or immediately before he was arrested for evidence relating to the offence for which he has been arrested . '' 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	541	Section 32 contains no provisions dealing with the seizure and detention of any property which may be found during such a search , the reason plainly being that the necessary authority for seizure is to be found in sections 19 and 20 , while section 22 gives the necessary power to retain items . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	542	By contrast , since these sections deal only with searches of premises and not with searches of the person , it was necessary to include subsections -LRB- 8 -RRB- and -LRB- 9 -RRB- giving the specific powers of seizure and retention of property found during the search of the arrested person . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	543	87 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	544	My Lords , 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	545	but for counsel 's insistence that section 32 had no bearing on this case , I should readily have concluded from its terms that it was indeed the section which dealt with any situation where the police arrested someone away from a police station , whether the arrest took place at the person 's home or elsewhere . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	546	In that situation section 32 would give the police officers power to search his person -LRB- subsection -LRB- 1 -RRB- -RRB- and power to enter and search any premises where he was when he was arrested or in which he had been immediately before his arrest -LRB- subsection -LRB- 2 -RRB- -LRB- b -RRB- -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	547	These are powers which a constable can use in all such cases without any particular authorisation . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	548	Miss Montgomery QC argued strenuously , however , that where , as here , someone was arrested at his home , section 18 rather than section 32 applied since the police would be entering and searching premises `` occupied or controlled by a person who is under arrest for an arrestable offence '' -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	549	But , in truth , section 18 appears to be dealing , primarily at least , with a situation where the person is under arrest for an arrestable offence at a police station and the police wish to search premises to look for evidence . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	550	In these circumstances section 18 -LRB- 1 -RRB- gives a power to enter and search premises occupied or controlled by the person who is under arrest and subsection -LRB- 2 -RRB- gives power to seize and retain what is found . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	551	Significantly , however , these powers to enter and search under subsection -LRB- 1 -RRB- are subject to certain safeguards , as envisaged in the recommendations of the Royal Commission on Criminal Procedure referred to in paragraph 17 below . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	552	In addition the powers can not usually be exercised unless an officer of the rank of inspector or above has authorised them -LRB- subsection -LRB- 4 -RRB- -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	553	This is similar to the requirement that applied under section 42 of the Larceny Act 1916 and section 26 of the Theft Act 1968 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	554	These safeguards and limitations are consistent with the greater caution that the law has tended to show with regard to searches of premises other than those where the person was arrested -LRB- Jeffrey v Black -LSB- 1978 -RSB- QB 490 -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	555	88 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	556	Had it been necessary to decide the point , I should therefore have been inclined to hold that the powers of a constable to enter and search the premises where someone was arrested , or where he had been immediately before his arrest , were to be found in section 32 , even though the premises in question were the person 's home . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	557	In other words , if the respondent had been arrested in relation to domestic proceedings , I should have held that the police officers ' powers to search for evidence were to be found in section 32 rather than in section 18 and that their powers of seizure and retention of any items were to be found in sections 19 , 20 and 22 rather than in sections 18 -LRB- 2 -RRB- and 20 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	558	It is , however , unnecessary to decide the point in this case since the power in section 32 -LRB- 2 -RRB- -LRB- b -RRB- is to enter and search for evidence relating to `` the offence '' for which the person has been arrested . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	559	For the reasons given by Lord Hutton in paragraph 26 of his speech , in relation to section 19 -LRB- 3 -RRB- -LRB- a -RRB- , I am satisfied that in section 32 -LRB- 2 -RRB- -LRB- b -RRB- the term `` offence '' is confined to domestic offences and that the provision does not , accordingly , cover the situation where the respondent was being arrested in connexion with offences under German law . 	lord rodger	lord hutton	NAN	0.8	lord hutton, lord rodger
233	560	89 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	561	Since , then , PACE does not provide the authority for the search for evidence that the officers carried out in this case , two questions remain to be decided : first , whether before the enactment of PACE police officers would have had a common law power to search the respondent 's premises when arresting him for an extradition crime under a warrant from the chief metropolitan stipendiary magistrate ; and , secondly , whether any such common law power of search had in any event been extinguished by the enactment of PACE . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	562	90 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	563	So far as the first question is concerned , Mr Perry submitted that authority for the existence of such a power of search in domestic cases was to be found in the opinion of Lord Denning MR in Ghani v Jones -LSB- 1970 -RSB- 1 QB 693 , 706A - C : `` I would start by considering the law where police officers enter a man 's house by virtue of a warrant , or arrest a man lawfully , with or without a warrant , for a serious offence . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	564	I take it to be settled law , without citing cases , that the officers are entitled to take any goods which they find in his possession or in his house which they reasonably believe to be material evidence in relation to the crime for which he is arrested or for which they enter . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	565	If in the course of their search they come upon any other goods which show him to be implicated in some other crime , they may take them provided they act reasonably and detain them no longer than is necessary . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	566	Such appears from the speech of Lord Chelmsford LC , in Pringle v Bremner and Stirling -LRB- 1867 -RRB- 5 Macph HL 55 , 60 and Chic Fashions -LRB- West Wales -RRB- Ltd v Jones -LSB- 1968 -RSB- 2 QB 299 . '' 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	567	As the opening words of the third sentence show , in the previous sentence Lord Denning was holding that police officers arresting an individual have a power to search for goods in his possession or in his house and not merely a power to seize those which they happen to come across . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	568	It is this proposition of settled law that is of importance for present purposes . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	569	91 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	570	Mr Perry went on to point out that in R v Governor of Pentonville Prison , Ex p Osman -LSB- 1990 -RSB- 1 WLR 277 , 311G - H , Lloyd LJ , giving the judgment of the Divisional Court , held that a police officer executing a provisional warrant under section 6 of the Fugitive Offenders Act 1967 enjoyed the same common law powers of search and seizure as in the case of domestic proceedings . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	571	That approach should , Mr Perry submitted , be applied to police officers executing an arrest warrant under section 8 of the Extradition Act 1989 -LRB- `` the Extradition Act '' -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	572	92 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	573	On the other hand Miss Montgomery argued that the House should not endorse Lord Denning 's statement of the common law : it contained an unduly expansive version of a police officer 's powers of search . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	574	In particular , the statement of the law was not supported by the authorities which Lord Denning cited . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	575	In making this submission she was in effect adopting the criticism made by Professor David Feldman in The Law Relating to Entry , Search and Seizure -LRB- 1986 -RRB- , pp 241-242 , para 9.37 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	576	In any event , she argued , Lloyd LJ had been wrong in Osman to hold that the same common law powers would apply to a constable executing an arrest warrant for an extradition offence : with a few exceptions , the common law was concerned only with crimes committed in England and Wales and it could not be used to give police officers acting in extradition proceedings a power that Parliament had not seen fit to bestow on them . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	577	93 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	578	Not the least remarkable feature of the common law on powers of search is the relative paucity of authority . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	579	At the beginning stands the constitutional rock of Entick v Carrington -LRB- 1765 -RRB- 19 State Tr 1029 but then almost 90 years go by before Lord Campbell CJ 's footnote in Bessell v Wilson -LRB- 1853 -RRB- 20 LT -LRB- OS -RRB- 233 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	580	Thirty years later there is Dillon v O'Brien and Davis -LRB- 1887 -RRB- 16 Cox CC 245 but little of importance thereafter until Elias v Pasmore -LSB- 1934 -RSB- 2 KB 164 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	581	Finally , come Chic Fashions -LRB- West Wales -RRB- Ltd v Jones -LSB- 1968 -RSB- 2 QB 299 and Ghani v Jones . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	582	The decisions are not only few in number : for the most part , the reasoning of the judges in the older cases is limited to the particular facts and illuminates only a small part of the landscape , so leaving the reader uncertain how the law applies just outside that area . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	583	In practice , of course , police officers and those advising them had to decide what their lawful powers were , even in situations where the courts had not given guidance . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	584	By 1929 and the report -LRB- Cmd 3297 , Chapter IV , para 33 -RRB- of the Royal Commission on Police Powers and Procedure chaired by Viscount Lee of Fareham , it had long been the practice of the police : `` to search the dwelling of a person for whose arrest a warrant has been issued , and , in cases of arrest without warrant , to search premises as well as the arrested person , in cases of serious crime whenever it seems likely that any material evidence can be obtained . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	585	In normal cases , the police obtain the consent of the occupiers before carrying out a search in such circumstances . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	586	But it appears that , in the event of a refusal of consent , the police , if they proceed with the search , may be faced with the risk of a subsequent action for trespass . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	587	This is a risk which is commonly taken by the police and the practice seems to have had the tacit approval of the courts for so long that , in the opinion of the Home Office , it has become part of the common law . '' 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	588	The matter is restated in Chapter IV , para 120 , where the Commission repeat the Home Office view that the police practice `` had , by long use , become part of the common law '' . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	589	The Royal Commission were themselves satisfied -LRB- para 121 -RRB- that : `` the existing practice of the police as to the search of premises is , in the main , necessary and proper in the interests of justice and can not be regarded as in any way an undue infringement of the rights and liberties of the subject . '' 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	590	The Royal Commission accordingly recommended that the existing police practice should be put on a statutory basis , `` authorising them to search without a warrant the premises of persons who have been arrested . '' 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	591	See also Chapter XII , para 301 -LRB- xxx -RRB- . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	592	94 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	593	The practice of police officers searching for material evidence in the home of a person for whom an arrest warrant had been issued was thus well established more than 70 years ago - despite there being no case in which the point had needed to be decided . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	594	Moreover , the Royal Commission found the power to be acceptable and not to be in any way an undue infringement of the rights and liberties of the subject . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	595	95 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	596	Of course , police practice does not make law , even when it is known to the courts . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	597	None the less , in the absence of any challenge to that practice over many years , it is hardly surprising that in Ghani v Jones `` without citing cases '' Lord Denning could regard it as settled law that the police could carry out a search of this kind . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
