87	150	For these reasons , quite apart from the impact of the Act of 1991 , I am unable to accept the reasoning or conclusion of the Divisional Court on this point . 	NAN	NAN	NAN	0.1	NAN
87	151	The relevant legislation : the Criminal Justice Act 1991 . 	NAN	NAN	NAN	0.1	NAN
87	152	It is against that background that I now turn to the impact on these cases of Part II of the Criminal Justice Act 1991 , which in my opinion puts the matter beyond all doubt . 	NAN	NAN	NAN	0.1	NAN
87	153	The Act made important changes in respect of the administration of criminal justice in this country ; but it is Part II of the Act , concerned with the early release of prisoners , with which your Lordships are directly concerned . 	NAN	NAN	NAN	0.1	NAN
87	154	In order to understand the relevant provisions of the Act , however , it is necessary that I should first refer to developments in the policy applied by successive Home Secretaries in relation to release on licence , and to a decision of the European Court of Human Rights . 	NAN	NAN	NAN	0.1	NAN
87	155	First of all , in a statement made by Mr. Leon Brittan on 30 November 1983 , he stated that , in the case of life sentence prisoners , he looked to the judiciary for advice on the period to be served to satisfy the requirements of retribution and deterrence and to the Parole Board for advice on risk . 	NAN	NAN	NAN	0.1	NAN
87	156	This appears to have been the origin of the penal element or `` tariff . '' 	NAN	NAN	NAN	0.1	NAN
87	157	He further stated that the first review by the Local Review Committee would normally take place three years before the expiry of that period , which would give time for preparation for release if the Parole Board recommended it , having considered risk . 	NAN	NAN	NAN	0.1	NAN
87	158	The ultimate discretion when to release would remain with the Home Secretary . 	NAN	NAN	NAN	0.1	NAN
87	159	This policy was further developed in a statement by Mr. Douglas Hurd on 23 July 1987 , following the decision of a Divisional Court in Reg . v. Secretary of State for the Home Department , Ex parte Handscomb -LRB- 1988 -RRB- 86 Cr.App.R . 	NAN	NAN	NAN	0.1	NAN
87	160	59 , which was concerned with discretionary life sentences . 	NAN	NAN	NAN	0.1	NAN
87	161	Next , following the decision of your Lordships ' House in Reg . v. Secretary of State for the Home Department , Ex parte Doody -LSB- 1994 -RSB- 1 A.C. 531 , a statement was made by Mr. Michael Howard on 27 July 1993 giving effect to that decision -LRB- with which your Lordships are not here directly concerned -RRB- , in which he reiterated -LRB- with amendments -RRB- the policy with regard to the penal element referred to in previous policy statements in relation to mandatory life sentence cases , and concluded with the following words : `` Everything that I have said about the practice of the Secretary of State in relation to mandatory life sentence prisoners applies equally to persons who are , or will be , detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Children and Young Persons Act 1933 , as well as to persons who have been , or will be , sentenced to custody for life under section 8 of the Criminal Justice Act 1982 . '' 	NAN	NAN	NAN	0.1	NAN
87	162	Finally , I must refer to the decision of the European Court of Human Rights in Thynne , Wilson and Gunnell v. United Kingdom -LRB- 1990 -RRB- 13 E.H.R.R. 666 , in which it was held that , in the case of discretionary life sentence prisoners the penal element in whose sentences has expired , their continued detention should be subject to judicial control by virtue of Article 5 -LRB- 4 -RRB- of the Convention . 	NAN	NAN	NAN	0.1	NAN
87	163	It is against this background that the effect of Part II of the Act of 1991 can be understood . 	NAN	NAN	NAN	0.1	NAN
87	164	Section 34 of the Act is concerned with the release of discretionary life prisoners , and it is plain that this section has been drafted to give effect to the decision of the European Court in Thynne . 	NAN	NAN	NAN	0.1	NAN
87	165	Although the section is drafted with reference to the requirement that a part of the prisoner 's sentence is to be served before his release is considered , nevertheless that part is to be determined by the court which sentenced him . 	NAN	NAN	NAN	0.1	NAN
87	166	Furthermore , once he has served that part of his sentence , and the Parole Board has directed his release , it is the duty of the Secretary of State to release him ; and a discretionary life prisoner may require the Secretary of State to refer his case to the Board at any time after -LRB- inter alia -RRB- he has served the relevant part of his sentence . 	NAN	NAN	NAN	0.1	NAN
87	167	It follows that , in the case of such prisoners , the question of his release has been entirely `` judicialised '' , to use the current jargon . 	NAN	NAN	NAN	0.1	NAN
87	168	The case of mandatory life prisoners is dealt with in section 35 -LRB- 2 -RRB- and -LRB- 3 -RRB- , which provide as follows : '' -LRB- 2 -RRB- If recommended to do so by the Board , the Secretary of State may , after consultation with the Lord Chief Justice together with the trial judge if available , release on licence a life prisoner who is not a discretionary life prisoner . '' 	NAN	NAN	NAN	0.1	NAN
87	169	-LRB- 3 -RRB- The Board shall not make a recommendation under subsection -LRB- 2 -RRB- above unless the Secretary of State has referred the particular case , or the class of case to which that case belongs , to the Board for its advice . '' 	NAN	NAN	NAN	0.1	NAN
87	170	It is apparent that , in such cases , the Secretary of State retains his discretion both when to refer a case to the Parole Board and , if the Board recommends his release , whether to release him as so recommended . 	NAN	NAN	NAN	0.1	NAN
87	171	Section 43 is concerned with Young Offenders . 	NAN	NAN	NAN	0.1	NAN
87	172	Subsections -LRB- 1 -RRB- , -LRB- 2 -RRB- and -LRB- 3 -RRB- provide as follows : '' -LRB- 1 -RRB- Subject to subsections -LRB- 4 -RRB- and -LRB- 5 -RRB- below , this Part -LSB- II -RSB- applies to persons serving sentences of detention in a young offender institution , or determinate sentences of detention under section 53 of the 1933 Act , as it applies to persons serving equivalent sentences of imprisonment . '' 	NAN	NAN	NAN	0.1	NAN
87	173	-LRB- 2 -RRB- Subject to subsection -LRB- 5 -RRB- below , this Part applies to persons serving - -LRB- a -RRB- sentences of detention during Her Majesty 's pleasure or for life under section 53 of the 1933 Act ; or -LRB- b -RRB- sentences of custody for life under section 8 of the 1982 Act , as it applies to persons serving sentences of imprisonment for life . '' 	NAN	NAN	NAN	0.1	NAN
87	174	-LRB- 3 -RRB- References in this Part to prisoners -LRB- whether short-term , long-term or life prisoners -RRB- , or to prison or imprisonment , shall be construed in accordance with subsections -LRB- 1 -RRB- and -LRB- 2 -RRB- above . '' 	NAN	NAN	NAN	0.1	NAN
87	175	Subsections -LRB- 4 -RRB- and -LRB- 5 -RRB- refer respectively to short-term prisoners under the age of 18 years , and persons under the age of 22 years who are released on licence . 	NAN	NAN	NAN	0.1	NAN
87	176	It follows therefore that Part II of the Act -LRB- which is concerned with the Early Release of Prisoners -RRB- applies both to young offenders sentenced to detention during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 and to those sentenced to detention for life under section 53 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.1	NAN
87	177	However , since the sentence on the former is a mandatory sentence , and the sentence on the latter is discretionary , their cases fall to be considered under different sections of the Act -- the former under section 35 , and the latter under section 34 -LRB- as is made plain by section 51 -LRB- 1 -RRB- which provides that '' ` life prisoner ' has the meaning given by section 34 -LRB- 7 -RRB- above -LRB- as extended by section 43 -LRB- 2 -RRB- above -RRB- '' -LRB- emphasis added -RRB- -RRB- . 	NAN	NAN	NAN	0.1	NAN
87	178	The practical result is that young offenders sentenced to detention for life fall within the judicialised regime in section 34 , which makes express provision for the fixing of a part of the sentence which must be served before release , whereas those sentenced to detention during Her Majesty 's pleasure fall to be considered by the Secretary of State under the broad discretion now conferred upon him by section 35 . 	NAN	NAN	NAN	0.1	NAN
87	179	Although the regime now applicable under the statute to the latter class of young offenders is that applicable in the case of adult life prisoners subject to mandatory life sentences -LRB- i.e. , adult murderers -RRB- , it would not , in my opinion , be strictly correct to describe such young offenders as subject to a life sentence . 	NAN	NAN	NAN	0.1	NAN
87	180	What has happened is that Parliament has recognised that sentences to detention during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- have sufficient similarity to sentences of life imprisonment imposed upon adults to render it appropriate that the question of release should in both cases be provided for in the same statutory provision . 	NAN	NAN	NAN	0.2	NAN
87	181	This is no doubt because in both cases a mandatory sentence of indeterminate length has been imposed for murder , and if release is permitted on licence that licence will remain thereafter revocable by the Secretary of State for the rest of the offender 's natural life -- as is made plain by section 37 -LRB- 3 -RRB- of the Act , which is rendered applicable to young offenders detained during Her Majesty 's pleasure by section 43 -LRB- 2 -RRB- and -LRB- 3 -RRB- and section 51 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	NAN
