104	168	It was not until the Bankruptcy -LRB- Scotland -RRB- Act 1839 was enacted that the system which is to be found in its current form in the Bankruptcy -LRB- Scotland -RRB- Act 1985 was made permanent . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	169	25 . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	170	It is against this background that those who seek to purchase heritable property in Scotland must conduct themselves . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	171	Parties contract with each other on the basis of what is published to all the world in the register . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	172	In practice a good marketable title with clear searches in both the Property Register and the Personal Register is demanded of the seller by the purchaser . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	173	In this way the purchaser obtains protection against all transactions which may have affected the property up to the date of settlement . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	174	There is , inevitably , a gap in time between the date of presentation of a deed for recording the Personal and Property Registers and the date when it is recorded or registered . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	175	A search which produces an adverse entry ex facie of the record , even if it relates to an inhibition which was laid on after the missives were entered into , is not a clear search : Dryburgh v Gordon -LRB- 1896 -RRB- 24 R 1 . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	176	So it is the practice for a letter of obligation to be granted by the agent for the seller to the agent for the purchaser by which the granter of the letter makes himself personally liable to produce a clear search within a specified period after the date of settlement , usually one year , so long as the disposition is presented for recording or registration within a relatively short period . 	NAN	NAN	NAN	0.1	lord hope, lord rodger
104	177	The period specified in the letter of obligation referred to by the appellants in Answer 3 of the Closed Record was twenty-eight days . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	178	26 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	179	In practice the letter of obligation provides sufficient protection for the purchaser who presents his disposition for recording or registration with this period . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	180	Its purpose is to cover the risk that , during the period between the interim report at the date of settlement and the recording of the disposition , a deed which adversely affects the purchaser 's interests may be recorded in the Register of Sasines or a diligence may be registered in the Personal Register . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	181	An inhibition laid on after missives have been concluded can not prevent the due implement of the contract of sale , as an inhibition strikes only at the personal and voluntary acts of the seller . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	182	But an inhibition which is laid on after the missives have been concluded but before the date of the disposition , apparently striking at the sale , may cause difficulty in a question with a subsequent purchaser : Henderson v Dawson -LRB- 1895 -RRB- 22 R 895 , 902 , per Lord McLaren . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	183	The protection which the letter of obligation provides flies off after the expiry of the period for the recording of the disposition which it specifies . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	184	From then on a disponee who delays or omits to record the disposition does so at his own risk . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	185	As Bell , Commentaries , vol i , 21 , note 1 , explains , with reference to the case of Bell of Blackwoodhouse v Gartshore , 1737 M 2848 : `` any doubts which were entertained before the above decision are now held to be settled ; and according to the doctrine in this case of Bell , the law is laid down by Erskine , that no conveyance of a personal right to lands can so divest the disponer as to prevent him from granting a posterior deed that may , by prior sasine , be made the preferable . Ersk ii , 7,26 . '' 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	186	A bona fide purchaser is protected by the principle of good faith against any subsequent purchaser of the land who , in the knowledge of the prior sale , wins the race to the register : Rodger -LRB- Builders -RRB- Ltd v Fawdry , 1950 SC 483 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	187	On the same principle , he is protected against an attempt by the seller to grant a subsequent standard security over the lands which he has purchased to a creditor who accepts the security in bad faith . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	188	But the general rule is that third parties are entitled to deal with a person who holds himself out as the owner of lands on the faith of the register . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	189	This rule applies not only to those who may wish to enter into voluntary transactions with the seller , but also - and here is the greater risk - to his creditors . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	190	The only way in which the disponee can be sure of preventing a third party , such as an adjudging creditor , from acquiring a real right to the lands which will prevail against his right is by registration : Young v Leith -LRB- 1847 -RRB- 9 D 932 , 937 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	191	Bankruptcy 28 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	192	The ultimate remedy for the creditors , if their debts are not paid , is to petition for the debtor 's estate to be sequestrated . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	193	Section 31 -LRB- 1 -RRB- of the 1985 Act provides : `` Subject to section 33 of this Act and section 91 -LRB- 3 -RRB- of the Pensions Act 1995 , the whole estate of the debtor shall vest as at the date of sequestration in the permanent trustee for the benefit of all the creditors ; and - -LRB- a -RRB- the estate shall so vest by virtue of the act and warrant issued on confirmation of the permanent trustee 's appointment ; and -LRB- b -RRB- the act and warrant shall , in respect of the heritable estate in Scotland of the debtor , have the same effect as if a decree of adjudication in implement of sale , as well as a decree of adjudication for payment and in security of debt , subject to no legal reversion , had been pronounced in favour of the permanent trustee . '' 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	194	29 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	195	What does section 31 -LRB- 1 -RRB- of the 1985 Act mean when it says that the act and warrant shall have same effect as if a decree of adjudication in implement of sale , as well as a decree of adjudication for payment and in security of debt , subject to no legal reversion , had been pronounced in favour of the permanent trustee ? 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	196	Adjudication is the ordinary form of diligence for attaching heritable property : Goudie , p 531 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	197	It may be either for debt or in implement of an obligation . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	198	The purpose of the adjudication is to transfer a right of property in the subject adjudged to the creditor . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	199	The act and warrant is a statutory adjudication . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	200	It is equivalent to a conveyance of the lands to the trustee , to which he may complete title by registration of the act and warrant as if it were a conveyance or by using it as an assignation of an unrecorded conveyance if the debtor 's title was uncompleted : section 31 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	201	30 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	202	A decree of adjudication for payment and in security of debt is the penultimate step in the execution of diligence against heritable property . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	203	The final step is the presentation of the decree for recording or registration in the appropriate register . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	204	The rule is that the creditor attaches the estate of the debtor by an adjudication tantum et tale as it stands vested in him , and subject to all the conditions and qualities legally attaching to it : Graham Stewart , pp 128 -LRB- arrestment -RRB- and 606 -LRB- adjudication -RRB- . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	205	But this does not mean that the creditor is liable for any personal obligations of the debtor relating to the property which has been attached . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	206	What it means is that he takes the heritable estate in which the debtor was infeft , subject to no limitation or burden which does not appear on the face of the records , and his moveable estate under such conditions only as qualify his real right , but free from all his personal liabilities : Mansfield v Walker 's Trustees -LRB- 1833 -RRB- 11 S 813 , 822-823 in the opinion prepared for the majority by Lord Corehouse . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	207	31 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	208	Bell , Commentaries , i , 299 , describes the rule more fully in this way : `` The only general doctrine which appears to be safe is , that in all competitions the right of the general body of creditors , or of an individual claiming a preference , is to be regulated strictly according to the criterion by which real right is contradistinguished from personal , unless it can be stated either , 1 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	209	That there is a radical defect in the title by which the bankrupt holds , and on which the right of the general creditors must rest ; or , 2 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	210	That his right is radically qualified or conditional , not absolute ; or 3 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	211	That the acquisition of the property on the part of the bankrupt was accomplished by fraud , of which creditors can not , without participating , take advantage . '' 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	212	32 . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	213	As Bell , Commentaries , i 301 , explains , the public registers have the effect of protecting both creditors and purchasers against such burdens and qualifications of the real right of a proprietor infeft as are not of the nature of a radical defect in the title . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	214	Personal qualifications which do not appear in the record are unavailing as real burdens on the property and are of no effect against third parties : `` The question , however , must always return to this , What was truly the extent of real right in the debtor ? 	NAN	NAN	NAN	0.2	lord hope, lord rodger
