253	470	Mr Thomason said in his witness statement that he learned of Hoechst 's challenge to the ACT rules in around July 1995 . 	NAN	NAN	NAN	0.5	NAN
253	471	Whilst he monitored developments , it was not clear what the outcome would be . 	NAN	NAN	NAN	0.5	NAN
253	472	His position was that at all times prior to the determination of the European Court in the Hoechst case the law was to be found in the UK statute . 	NAN	NAN	NAN	0.5	NAN
253	473	In para 45 he said that , so far as he was concerned , there were no good grounds prior to the date when the European court delivered its judgment for doubting the validity of the statutory payments requiring payment of ACT . 	NAN	NAN	NAN	0.5	NAN
253	474	In cross-examination he said that he did not feeling anything near certainty that Hoechst 's challenge would succeed . 	NAN	NAN	NAN	0.5	NAN
253	475	70 . 	NAN	NAN	NAN	0.5	NAN
253	476	It may be said that there was enough in Hoechst 's challenge to raise a doubt in Mr Thomason 's mind as to whether or not the law with which he was faced would survive it . 	NAN	NAN	NAN	0.5	NAN
253	477	But the situation with which he was faced is quite different from that where a payer who is in a state of doubt about the state of the law in a private transaction decides to pay nevertheless and take the risk that he may be wrong . 	NAN	NAN	NAN	0.5	NAN
253	478	In such a case the causative link between the mistake and the payment may be broken because the evidence shows that the payer was content to pay irrespective of whether the sum is due or not . 	NAN	NAN	NAN	0.5	NAN
253	479	In this case DMG was in no position to do anything else but pay the ACT . 	NAN	NAN	NAN	0.5	NAN
253	480	It had not claimed group income relief because , wrongly as it turned out , it believed that group income relief was not available . 	NAN	NAN	NAN	0.5	NAN
253	481	71 . 	NAN	NAN	NAN	0.5	NAN
253	482	It is plain , as the judge recognised , that if DMG had submitted a claim for group income relief under section 247 -LRB- 1 -RRB- the Revenue would have pointed to the clear terms of the statute and rejected it . 	NAN	NAN	NAN	0.5	NAN
253	483	It has never been suggested that they would have conceded in a question with DMG the point which they were resisting so strongly in their litigation with Hoechst . 	NAN	NAN	NAN	0.5	NAN
253	484	DMG 's mistaken belief that a group income election was not available was not shown to be wrong until the issue which Hoechst had raised was determined by the European Court on 8 March 2001 . 	NAN	NAN	NAN	0.5	NAN
253	485	The issue , which was one of law , was not capable of being resolved except by litigation . 	NAN	NAN	NAN	0.5	NAN
253	486	Until the determination was made the mistake could not have been `` discovered '' in the sense referred to in section 32 -LRB- 1 -RRB- of the 1980 Act . 	NAN	NAN	NAN	0.5	NAN
253	487	In this situation I would hold , in agreement with Park J and Jonathan Parker LJ , that DMG was not in a state of doubt , when it paid the ACT . 	NAN	NAN	NAN	0.5	NAN
253	488	It was not then obvious that the payments might not be due . 	NAN	NAN	NAN	0.5	NAN
253	489	They were made in accordance with the law as it was then understood to be . 	NAN	NAN	NAN	0.5	NAN
253	490	There was nothing yet to be discovered to the contrary which could have been revealed by the exercise of reasonable diligence . 	NAN	NAN	NAN	0.5	NAN
253	491	Conclusion 72 . 	NAN	NAN	NAN	0.5	NAN
253	492	For these reasons and those given by Lord Hoffmann and Lord Walker , with which I agree , I would allow the appeal and make the order that Lord Walker proposes . 	lord hope	lord hoffmann	fullagr	0.5	NAN
253	492	For these reasons and those given by Lord Hoffmann and Lord Walker , with which I agree , I would allow the appeal and make the order that Lord Walker proposes . 	lord hope	lord walker	fullagr	0.5	NAN
253	492	For these reasons and those given by Lord Hoffmann and Lord Walker , with which I agree , I would allow the appeal and make the order that Lord Walker proposes . 	lord hope	self	outcome	0.5	NAN
253	492	For these reasons and those given by Lord Hoffmann and Lord Walker , with which I agree , I would allow the appeal and make the order that Lord Walker proposes . 	lord hope	lord walker	outcome	0.5	NAN
253	493	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	NAN
253	494	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.5	NAN
253	495	My Lords , 	NAN	NAN	NAN	0.5	NAN
253	496	73 . 	NAN	NAN	NAN	0.5	NAN
253	497	This appeal is another , but assuredly not the last , of the appeals to your Lordships ' House in the litigation that has arisen as a result of the judgment of the European Court of Justice -LRB- the `` ECJ '' -RRB- , given on 8 March 2001 , in the Metallgesellschaft Ltd and Hoechst AG conjoined cases , but which I will , for convenience refer to as the `` Hoechst case '' , reported in -LSB- 2001 -RSB- Ch 620 . 	NAN	NAN	NAN	0.5	NAN
253	498	The ECJ held , first , that it was contrary to Article 52 of the Treaty -LRB- now Article 43 EC -RRB- for the tax legislation of the United Kingdom to establish a tax regime under which group income elections -LRB- enabling dividends to be paid by UK subsidiaries to their parent companies without incurring an obligation to pay advance corporation tax -RRB- could be made only where the parent company was resident in the UK , and , accordingly , which denied the possibility of benefiting from a group income election where the parent company had its seat in another Member State . 	NAN	NAN	NAN	0.5	NAN
253	499	Secondly , the ECJ held that where a UK subsidiary had been obliged to pay ACT in respect of dividends paid to its parent company with a seat in another Member State , even though UK subsidiaries with parent companies resident in the UK were entitled in similar circumstances to make group income elections and thereby avoid that obligation , European law -LRB- i.e. Article 43 EC -RRB- required that the subsidiary and its non-resident parent 74 . 	NAN	NAN	NAN	0.5	NAN
253	500	The issue in this particular appeal is whether and , if so , how section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 applies to the cause -LRB- or causes -RRB- of action on which the appellant company -LRB- `` DMG '' -RRB- is suing the Revenue . 	NAN	NAN	NAN	0.5	NAN
253	501	The factual background to DMG 's action and the manner in which the action was dealt with in the courts below is comprehensively set out in the opinion of my noble and learned friend Lord Walker of Gestingthorpe . 	lord scott	lord walker	factagr	0.5	NAN
253	502	I have had the great advantage of reading his opinion in draft and gratefully adopt and need not repeat all that he has said . 	lord scott	lord walker	ackn	0.5	NAN
253	502	I have had the great advantage of reading his opinion in draft and gratefully adopt and need not repeat all that he has said . 	lord scott	lord walker	factagr	0.5	NAN
253	503	But as I have the misfortune to differ from him , and a majority of your Lordships , as to the right conclusion to be reached in this appeal I must refer to some of the background in order to explain the reasons for my dissent . 	lord scott	lord walker	fulldisa	0.5	NAN
253	504	75 . 	NAN	NAN	NAN	0.5	NAN
253	505	In paragraph 117 of his opinion Lord Walker has helpfully summarised six issues in dispute between the parties . 	lord scott	lord walker	partagr	0.5	NAN
253	506	The issues which have led to my dissent are those Lord Walker has numbered -LRB- 2 -RRB- and -LRB- 5 -RRB- . 	lord scott	lord walker	partdisa	0.5	NAN
253	507	Issue -LRB- 2 -RRB- asks the question whether DMG made its payments of ACT under a mistake of law . 	NAN	NAN	NAN	0.5	NAN
253	508	Issue -LRB- 5 -RRB- asks whether DMG can bring its cause of action within section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the 1980 Act . 	NAN	NAN	NAN	0.5	NAN
253	509	As to issue -LRB- 5 -RRB- I would respectfully venture an amendment to Lord Walker 's description of the issue . 	lord scott	lord walker	fulldisa	0.5	NAN
253	510	Lord Walker has suggested that issue -LRB- 5 -RRB- arises if DMG fails on issue -LRB- 1 -RRB- , that is to say , fails to satisfy your Lordships that English law recognises a restitutionary claim for tax paid under a mistake of law . 	NAN	NAN	NAN	0.5	NAN
253	511	I agree that issue -LRB- 5 -RRB- arises in that event , but it would arise also if DMG were to succeed on issue -LRB- 1 -RRB- but fail on issue -LRB- 2 -RRB- . 	lord scott	lord walker	partagr	0.5	NAN
253	511	I agree that issue -LRB- 5 -RRB- arises in that event , but it would arise also if DMG were to succeed on issue -LRB- 1 -RRB- but fail on issue -LRB- 2 -RRB- . 	lord scott	lord walker	partdisa	0.5	NAN
253	512	If that were to be the case DMG 's cause of action could not be a restitutionary claim for tax paid under a mistake of law -LRB- the recognition of which by English law could not therefore assist DMG -RRB- but would have to be either a compensation claim or , perhaps , a claim based upon unjust enrichment , the Revenue having obtained payment of an amount of corporation tax earlier than would have happened if the group of which DMG formed part had been able to make a group income election . 	NAN	NAN	NAN	0.5	NAN
253	513	Whichever way the claim were put the question would arise whether DMG 's action could be described , for section 32 -LRB- 1 -RRB- -LRB- c -RRB- purposes , as an `` action for relief from the consequences of a mistake '' . 	NAN	NAN	NAN	0.5	NAN
253	514	76 . 	NAN	NAN	NAN	0.5	NAN
253	515	My Lords , 	NAN	NAN	NAN	0.5	NAN
253	516	these issues , and the identification of the nature of DMG 's action against the Revenue , require , in my opinion , as an essential preliminary , a careful analysis of the ECJ judgment in order to be clear as to what it was about the UK tax regime that was ruled to be a breach of European law . 	NAN	NAN	NAN	0.5	NAN
253	517	Park J said that But , in the Court of Appeal , Jonathan Parker LJ disagreed . 	NAN	NAN	NAN	0.5	NAN
253	518	He said , at para 231 If the Lord Justice 's analysis of the Hoechst judgment is correct , it must follow that his conclusion that DMG was under no legal obligation to pay ACT too is correct . 	NAN	NAN	NAN	0.5	NAN
253	519	The critical question is whether that conclusion is correct . 	NAN	NAN	NAN	0.5	NAN
253	520	The Hoechst judgment 77 . 	NAN	NAN	NAN	0.5	NAN
253	521	The unlawfulness found by the ECJ in the UK 's ACT tax regime was the unjustified discrimination against corporate groups the parent companies of which were resident in Member States other than the UK . 	NAN	NAN	NAN	0.5	NAN
253	522	The discrimination consisted of withholding from those corporate groups the option of making group income elections and thereby avoiding the obligation of a UK resident subsidiary of paying ACT to the Revenue when paying dividends to its non-resident parent company . 	NAN	NAN	NAN	0.5	NAN
