254	546	There is no indication that the Secretary of State thought that the Act was designed also to deal with the position of ex-employees after the employment relationship had come to an end , and no guidance whatever is offered on this issue . 	NAN	NAN	NAN	0.3	NAN
254	547	87 . 	NAN	NAN	NAN	0.3	NAN
254	548	The conclusion which I would draw from this history is that up to this point the issue as to whether the prohibition against discrimination should be , or had been , extended to ex-employees had not been specifically addressed either by the government or by the legislature . 	NAN	NAN	NAN	0.3	NAN
254	549	None of the advisory bodies established under these Acts have asked to intervene in these appeals . 	NAN	NAN	NAN	0.4	NAN
254	550	Nor was your Lordships ' attention drawn to any published statements by any of them indicating their views , either one way or on the other , on the questions which the appeals have raised . 	NAN	NAN	NAN	0.4	NAN
254	551	The practical problems to which the competing interpretations of the relevant sections may give rise in the field of employment as a whole have not been explored . 	NAN	NAN	NAN	0.4	NAN
254	552	88 . 	NAN	NAN	NAN	0.4	NAN
254	553	In an area which is as sensitive and as wide-ranging in its effects as this one , the absence of information of that kind this is a significant omission . 	NAN	NAN	NAN	0.4	NAN
254	554	It inhibits the use of the purposive approach in this case , as we have no clear guide to the scope which was intended to be given to the enactments other than the words which they themselves have used to describe it . 	NAN	NAN	NAN	0.4	NAN
254	555	The extent to which , if at all , the legislation was intended to apply after the ending of the employment relationship was , of course , a matter for the legislature . 	NAN	NAN	NAN	0.4	NAN
254	556	In this situation I believe that , subject to the guidance of the European Court of Justice as the scope to be given to the Sex Discrimination Act 1975 in the light of Council Directive 76/207/EEC , your Lordships must approach these questions by examining the language which Parliament used in order to discover what its intention was when the statutes were enacted . 	NAN	NAN	NAN	0.4	NAN
254	557	It is to this task that I now turn . 	NAN	NAN	NAN	0.4	NAN
254	558	The language of the legislation : introduction 89 . 	NAN	NAN	NAN	0.4	NAN
254	559	The critical words in section 6 -LRB- 2 -RRB- of the Sex Discrimination Act 1975 and section 4 -LRB- 2 -RRB- of the Race Relations Act 1976 are `` employed by him '' . 	NAN	NAN	NAN	0.4	NAN
254	560	In section 4 -LRB- 2 -RRB- of the Disability Discrimination Act 1995 they are `` whom he employs '' . 	NAN	NAN	NAN	0.4	NAN
254	561	The question is whether these words extend to cases where the employment relationship had come to an end at the time of the alleged act of discrimination . 	NAN	NAN	NAN	0.4	NAN
254	562	90 . 	NAN	NAN	NAN	0.4	NAN
254	563	In Post Office v Adekeye -LSB- 1997 -RSB- ICR 110 this question reached the Court of Appeal for the first time . 	NAN	NAN	NAN	0.4	NAN
254	564	This was an appeal from the decision of the Employment Appeal Tribunal in Adekeye v Post Office -LSB- 1995 -RSB- ICR 540 . 	NAN	NAN	NAN	0.4	NAN
254	565	The Court of Appeal held that , in the absence of any express extension of the term `` employee '' to include a person whose employment had ceased , the words `` a person employed by him '' in section 4 -LRB- 2 -RRB- of the Race Relations Act 1975 when given their ordinary and natural meaning in their context excluded a person whose employment had ceased at the time of the act of discrimination . 	NAN	NAN	NAN	0.4	NAN
254	566	Peter Gibson LJ , with whose judgment Pill and Hirst LJJ agreed , said at p 118 : `` I accept the submission of Mr Greening for the Post Office that , giving the words ` in the case of a person employed by him ' their ordinary and natural meaning in their context , those words mean , and can only mean , ` in the case of a person who is employed by him . ' 	NAN	NAN	NAN	0.4	NAN
254	567	I note that that person is referred to in the next line as ` that employee ' which is again suggestive of a present and not a past employee . 	NAN	NAN	NAN	0.4	NAN
254	568	... Further , as Smith J pointed out in -LSB- 1995 -RSB- ICR 540 , 544-545 , the definition of 'em ployee ' in section 153 of the Employment Protection -LRB- Consolidation -RRB- Act 1978 -LRB- which re-enacted the definition in section 167 -LRB- 1 -RRB- of the Industrial Relations Act 1971 -RRB- was expressly extended to include a person whose employment had ceased . 	NAN	NAN	NAN	0.4	NAN
254	569	It is significant that there is no equivalent extension in the Act of 1976 . 	NAN	NAN	NAN	0.4	NAN
254	570	I therefore conclude that the appeal tribunal was right to hold that section 4 -LRB- 2 -RRB- of the Race Relations Act 1976 protects only those whose employment continues at the time of the act of discrimination . '' 	NAN	NAN	NAN	0.4	NAN
254	571	91 . 	NAN	NAN	NAN	0.4	NAN
254	572	The Court of Appeal in each of the three cases which are now before your Lordships appears to have had no difficulty in following and applying the decision in Adekeye . 	NAN	NAN	NAN	0.4	NAN
254	573	In Rhys-Harper v Relaxion Group plc -LSB- 2001 -RSB- ICR 1176 , 1185 , para 25 , Buxton LJ said that he found entirely persuasive the conclusion of Peter Gibson LJ that , when one read the words in section 4 -LRB- 2 -RRB- of the Race Relations Act 1976 which are the equivalent of section 6 -LRB- 2 -RRB- of the Sex Discrimination Act 1975 , it was inescapable that what was addressed was events occurring during the actual course of employment . 	NAN	NAN	NAN	0.4	NAN
254	574	After quoting the words of section 6 -LRB- 2 -RRB- -LRB- a -RRB- he said in para 26 : `` The concept of a person affording ` access ' to benefits to a woman 'em ployed ' by him only makes sense when directed to conduct taking place during the employment relationship . 	NAN	NAN	NAN	0.4	NAN
254	575	If what was addressed here was conduct towards former employees , not only would that be spelled out in terms , but also language a good deal different from that of providing access to facilities would be used . '' 	NAN	NAN	NAN	0.4	NAN
254	576	He said that he agreed with Peter Gibson LJ 's conclusion that strong indications of post-contract activity within the events listed in that subsection , going beyond mere possibilities , would be needed in order to compel a reading of ' a person employed by him ' in the unnatural sense of a person previously employed . 	NAN	NAN	NAN	0.4	NAN
254	577	In paragraph 4 of his judgment in D'Souza v London Borough of Lambeth -LSB- 2001 -RSB- EWCA Civ 794 Schiemann LJ said that the Court of Appeal at the time regarded the decision in Adekeye -LSB- 1997 -RSB- ICR 110 as unsatisfactory but inescapable in the light of the wording of section 4 of the Race Relations Act . 	NAN	NAN	NAN	0.4	NAN
254	578	He also said that it was fair to point out that , despite that expression of dissatisfaction , Parliament in passing the Race Relations -LRB- Amendment -RRB- Act 2000 , had not seen fit to alter section 4 of the earlier Act in any relevant respect . 	NAN	NAN	NAN	0.4	NAN
254	579	In paragraph 23 of his judgment in Kirker v British Sugar plc and Others -LSB- 2002 -RSB- ICR 1124 Mummery LJ observed the result of his reading of section 4 -LRB- 2 -RRB- of the Disability Discrimination Act 1995 was consistent with the decisions in Adekeye , Rhys-Harper and D'Souza . 	NAN	NAN	NAN	0.4	NAN
254	580	But , as he said in para 25 , the wording of section 4 -LRB- 2 -RRB- of the 1995 Act is different from that in the two other discrimination Acts , so it would have been possible for a different view to be taken as its meaning in their case without affecting the construction of the 1995 Act . 	NAN	NAN	NAN	0.4	NAN
254	581	92 . 	NAN	NAN	NAN	0.4	NAN
254	582	In para 14 of his judgment in Kirker v British Sugar plc Mummery LJ said that on their plain and ordinary meaning the words of section 4 -LRB- 2 -RRB- of the 1995 Act expressly conferred protection from discrimination by an employer on only two classes of disabled person : first , job applicants , and , secondly , persons `` whom he employs '' . 	NAN	NAN	NAN	0.4	NAN
254	583	He referred to the fact that the words `` whom he employs '' is couched in the present tense , which naturally referred to a contractual employment relationship existing at the date of the commission of any of the particular kinds of act referred to in the subsection all of which were plainly referable to events occurring in the course of an existing employment relationship . 	NAN	NAN	NAN	0.4	NAN
254	584	It was contended in that case that this result was unsatisfactory , arbitrary and contrary to the statutory purpose of the enactment . 	NAN	NAN	NAN	0.4	NAN
254	585	In paragraph 21 he responded to this argument in this way : `` In my judgment , the meaning of the language of section 4 -LRB- 2 -RRB- is so plain that , as a matter of construction , the court would not be justified in departing from its natural meaning in order to avoid the predicted consequences . 	NAN	NAN	NAN	0.4	NAN
254	586	I would add that some surprising consequences might be thought to flow from the construction of section 4 -LRB- 2 -RRB- proposed by the applicants . 	NAN	NAN	NAN	0.4	NAN
254	587	For example , a disabled employee , who was fairly dismissed for misconduct after a month of employment , would be entitled for the rest of his life to make claims of discrimination and victimisation against his former employer who would be potentially liable , even for subconscious acts of discrimination and victimisation -LRB- see Nagarajan v London Regional Transport -LSB- 2000 -RSB- 1AC 501 -RRB- in respect of post-termination acts committed many years later , such as the provision or non-provision of a reference . '' 	NAN	NAN	NAN	0.4	NAN
254	588	93 . 	NAN	NAN	NAN	0.4	NAN
254	589	In contrast to the position which has been adopted by the Court of Appeal , Morison J has made his disgreement with the decision in Adekeye clear on at least two occasions . 	NAN	NAN	NAN	0.4	NAN
254	590	In Coote v Granada Ltd -LRB- No 2 -RRB- -LSB- 1999 -RSB- ICR 942 , a case under the Sex Discrimination Act 1975 which was decided following a reference to the European Court of Justice , he said at p 949 that it seemed to the tribunal that the present tense would have been quite apt had the section been intended to apply to former employees since what is made unlawful is a present act of discrimination . 	NAN	NAN	NAN	0.4	NAN
254	591	He summed the position up at p 950 : `` We have not been persuaded that it could be said that the Court of Appeal 's decision was so mistaken -LRB- per incuriam -RRB- that it need not be followed . 	NAN	NAN	NAN	0.4	NAN
254	592	We quite see the force of the criticisms made of it . 	NAN	NAN	NAN	0.4	NAN
254	593	Indeed , we would go further and respectfully say that we disagree with it . 	NAN	NAN	NAN	0.4	NAN
