298	643	In that case , the ECJ held , that a national five-year limitation period could be relied on by the Danish Government to defeat a taxpayer 's claim for repayment of money paid under a charge imposed on the basis of a wrongly transposed a Directive , even though time began to run before the Government corrected the error . 	NAN	NAN	NAN	0.9	NAN
298	644	This was justified , at least by the Advocate General in paras 68 to 71 and 82 to 84 of his powerful Opinion -RRB- on the basis of -LRB- a -RRB- the right of a Member State to organise its finances without the risk of facing very late unexpected and large claims , and -LRB- b -RRB- it being more appropriate to leave taxpayers in such cases with claims for damages in appropriate cases . 	NAN	NAN	NAN	0.9	NAN
298	645	The ECJ 's reasons were of a more general nature -LRB- in paras 47 to 52 -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	646	92 . 	NAN	NAN	NAN	0.9	NAN
298	647	I do not consider that the reasoning in Fantask calls my conclusions so far into question . 	NAN	NAN	NAN	0.9	NAN
298	648	In the first place , the nature of the issue was very different . 	NAN	NAN	NAN	0.9	NAN
298	649	Fantask was a case where the limitation period , which did not offend Community law , had been in force from the inception of the Danish legislation which was intended , but failed fully , to transpose a Directive . 	NAN	NAN	NAN	0.9	NAN
298	650	The instant cases , however , concern the introduction of a new limitation period , in relation to a directly effective right , viz . 	NAN	NAN	NAN	0.9	NAN
298	651	to claim input tax , and the limitation period is the very item which does offend Community law . 	NAN	NAN	NAN	0.9	NAN
298	652	93 . 	NAN	NAN	NAN	0.9	NAN
298	653	Secondly , the charges in Fantask were , according to the Danish national court , `` levied in pursuance of rules which had been in force for a long time and had been assumed by all concerned to be lawful '' -LRB- para 53 of the Advocate-General 's Opinion -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	654	By contrast , regulation 29 -LRB- 1A -RRB- came into force in May 1997 , and the possible unlawfulness of not having a transitional provision would have been clear to the Commissioners well before December 1999 -LRB- when the High Court made the reference in Marks & Spencer II - see para 25 of the Opinion in that case -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	655	94 . 	NAN	NAN	NAN	0.9	NAN
298	656	Thirdly , the ECJ in Fantask , as in Marks & Spencer II and Grundig II , emphasised that the determination of appropriate limitation periods -LRB- and , I add , it must follow , of appropriate periods of disapplication to ensure compliance with Community law -RRB- is primarily a matter `` for the domestic legal system of each Member State '' -LRB- para 47 -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	657	In this case , unlike in Fantask , the limitation period in question undoubtedly infringes Community law , and it is therefore up to the UK courts , as the relevant arm of `` the domestic legal system '' , to decide on the appropriate means of compliance . 	NAN	NAN	NAN	0.9	NAN
298	658	95 . 	NAN	NAN	NAN	0.9	NAN
298	659	Finally , the court in Fantask also stated that such periods must `` not render -LSB- it -RSB- virtually impossible or excessively difficult '' to make a claim in `` exercise of rights conferred by Community law '' -LRB- para 52 -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	660	In my opinion , if the period of disapplication in the present case expired in May 1998 , it would have been `` virtually impossible or excessively difficult '' for persons with accrued rights , as a class , to mount their claims in time . 	NAN	NAN	NAN	0.9	NAN
298	661	In the light of the wording of regulation 29 -LRB- 1A -RRB- , both common sense and expert legal advice -LRB- at least before the High Court reference in Marks & Spencer II in December 1999 , at the very earliest -RRB- would have almost inevitably led to the clear conclusion that it would simply have been a waste of time money and effort to make the necessary investigations and compilations to mount any claim for input tax after May 1997 based on accrued rights to reclaim . 	NAN	NAN	NAN	0.9	NAN
298	662	96 . 	NAN	NAN	NAN	0.9	NAN
298	663	Having rejected the Commissioners ' primary case -LRB- on the basis of much of the same reasoning as Lord Walker -RRB- , it is necessary to consider a number of different possible periods of disapplication which have been identified . 	lord neuberger	lord walker	partagr	0.9	NAN
298	664	However , before considering the appropriate characterisation of the disapplication period in the present case , I must deal with another argument raised by the Commissioners . 	NAN	NAN	NAN	0.9	NAN
298	665	They contend that only those people who could and would have made claims during the transitional period which ought to have been , but was not , accorded in May 1997 , should be entitled to raise claims during the period of disapplication , whatever it is determined to be . 	NAN	NAN	NAN	0.9	NAN
298	666	That appears to me to be both wrong in principle and inconvenient in practice . 	NAN	NAN	NAN	0.9	NAN
298	667	97 . 	NAN	NAN	NAN	0.9	NAN
298	668	The `` could have '' point goes to whether the person concerned has an accrued right , and is therefore entitled to complain of the absence of a sufficient transitional provision . 	NAN	NAN	NAN	0.9	NAN
298	669	Accordingly , it appears to me to take matters no further . 	NAN	NAN	NAN	0.9	NAN
298	670	The `` would have '' point is in my view simply wrong . 	NAN	NAN	NAN	0.9	NAN
298	671	A period , whether of transition or disapplication , is intended to be for the benefit of anyone who could take advantage of it . 	NAN	NAN	NAN	0.9	NAN
298	672	If the legislation fails to accord an effective transitional period , then the Member State , through the legislature the executive or the courts , must do so . 	NAN	NAN	NAN	0.9	NAN
298	673	Quite apart from this , arguments and evidence as to the hypothetical question of whether a particular claim would have been made during a notional transitional period would very often be expensive and time-consuming and likely to lead to uncertainty . 	NAN	NAN	NAN	0.9	NAN
298	674	While not decisive , such a consideration is not irrelevant . 	NAN	NAN	NAN	0.9	NAN
298	675	Accordingly , again in agreement with Lord Walker , and also in agreement with the Court of Appeal in the Conde Nast case -LRB- -LSB- 2006 -RSB- STC 1721 , para 48 -RRB- , I would reject the Commissioners ' contention that a person with an accrued right can only take advantage of a period of disapplication if he or she would have made a claim during the transitional period -LRB- if there had been one -RRB- . 	lord neuberger	lord walker	NAN	0.9	NAN
298	676	98 . 	NAN	NAN	NAN	0.9	NAN
298	677	A number of different possible dates were suggested as the start of the disapplication period -LRB- or , to be strictly accurate , the start of the end of the disapplication period -RRB- for the benefit of those with accrued rights as at 1 May 1997 . 	NAN	NAN	NAN	0.9	NAN
298	678	It does not appear to me that it would accord with the principles I have been considering if the appropriate period ran from the publication of any of the decisions in Marks & Spencer II , Grundig II , or , indeed , University of Sussex , -LRB- assuming in the Commissioners ' favour that it is possible for a court decision to operate as the beginning of a period of disapplication -RRB- . 	NAN	NAN	NAN	0.9	NAN
298	679	This is for two main reasons . 	NAN	NAN	NAN	0.9	NAN
298	680	The first is essentially the same as that discussed in paragraphs -LSB- 79 -RSB- -LRB- c -RRB- , -LSB- 87 -RSB- , and -LSB- 88 -RSB- above . 	NAN	NAN	NAN	0.9	NAN
298	681	In each case , it would be impossible for taxpayers with accrued claims to know the length of the period which the court would think it appropriate to determine as being the period of disapplication . 	NAN	NAN	NAN	0.9	NAN
298	682	As I have already mentioned , after Grundig II well-advised taxpayers might be pretty confident that it would be at least six months , but , crucially for present purposes , there was good reason to think that the period of disapplication could well have been longer . 	NAN	NAN	NAN	0.9	NAN
298	683	99 . 	NAN	NAN	NAN	0.9	NAN
298	684	Secondly , it seems to me unrealistic to conclude that taxpayers should have appreciated that time was running prospectively against them -LRB- in the form of a period of disapplication -RRB- from any one of the decisions in Marks & Spencer II , Grundig II , and University of Sussex . 	NAN	NAN	NAN	0.9	NAN
298	685	While many large businesses no doubt had access to highly expert legal and accountancy advice , that would not have been true of the great majority of those who may have had accrued claims for input tax in 1997 . 	NAN	NAN	NAN	0.9	NAN
298	686	To expect such people to appreciate the effect of those decisions of the ECJ or the Court of Appeal on their accrued rights to reclaim input tax is , in my opinion , unrealistic . 	NAN	NAN	NAN	0.9	NAN
298	687	100 . 	NAN	NAN	NAN	0.9	NAN
298	688	This point is significantly reinforced by the fact that the Commissioners -LRB- or their statutory predecessors -RRB- were publicly announcing that they were only prepared to accord a concession to a very limited number persons with accrued claims , namely those who could and would have made claims during a specific period immediately after 1 May 1997 . 	NAN	NAN	NAN	0.9	NAN
298	689	This was done through the publication of two Business Briefs , BB 22/02 issued some three weeks after Marks & Spencer II , and BB27/02 issued about two weeks after Grundig II . 	NAN	NAN	NAN	0.9	NAN
298	690	Even at the time of the decision of the Court of Appeal in University of Sussex v Customs and Excise Comrs -LSB- 2004 -RSB- STC1 , taxpayers were still being led to believe that this was the view of the Commissioners , as indeed it was . 	NAN	NAN	NAN	0.9	NAN
298	691	It seems to me clear that these two Briefs proceeded under the misapprehension discussed earlier , namely that the disapplication period could only be relied on by those who could and would have made claims during a transitional period , if one had been included in the legislation . 	NAN	NAN	NAN	0.9	NAN
298	692	I do not consider that people with accrued rights can fairly be said to have enjoyed a reasonable period of transition or disapplication if , during that period , they were being told by the Commissioners , the relevant branch of the executive , that their claims would be rejected , because only a very limited category of claims would be paid . 	NAN	NAN	NAN	0.9	NAN
298	693	101 . 	NAN	NAN	NAN	0.9	NAN
298	694	Until the Court of Appeal 's decision in University of Sussex , taxpayers with accrued claims for input tax were being told in BB4/02 by the Commissioners that regulation 29 did not apply to their claims as they fell within section 80 of the Value Added Tax Act 1994 . 	NAN	NAN	NAN	0.9	NAN
298	695	I was at one time attracted to the notion that that was another reason for rejecting Marks & Spencer II or Grundig II as starting the disapplication period . 	NAN	NAN	NAN	0.9	NAN
298	696	However , on reflection , I do not think that that is a good point . 	NAN	NAN	NAN	0.9	NAN
298	697	Whether an accrued claim fell under regulation 29 or section 80 , it was , in each case , subject to a retrospectively imposed time limit without a transitional provision . 	NAN	NAN	NAN	0.9	NAN
298	698	102 . 	NAN	NAN	NAN	0.9	NAN
298	699	Accordingly , while I agree with the views of Lord Walker , and with the conclusion of Arden LJ in the Fleming case -LRB- at -LSB- 2006 -RSB- STC 864 , paras 51-2 -RRB- , that the reasoning of the ECJ requires the UK courts to impose a realistic period of disapplication in these two cases , I disagree with them that such a period should run from the ECJ 's decision in Marks & Spencer I , or indeed the decisions in Grundig II or University of Sussex . 	lord neuberger	lord walker	NAN	0.9	NAN
298	699	Accordingly , while I agree with the views of Lord Walker , and with the conclusion of Arden LJ in the Fleming case -LRB- at -LSB- 2006 -RSB- STC 864 , paras 51-2 -RRB- , that the reasoning of the ECJ requires the UK courts to impose a realistic period of disapplication in these two cases , I disagree with them that such a period should run from the ECJ 's decision in Marks & Spencer I , or indeed the decisions in Grundig II or University of Sussex . 	lord neuberger	lord walker	NAN	0.9	NAN
298	700	. 	NAN	NAN	NAN	0.9	NAN
298	701	103 . 	NAN	NAN	NAN	0.9	NAN
298	702	I would also reject the notion that the period of disapplication should run from the issue of either of the two Business Briefs to which I have made reference . 	NAN	NAN	NAN	0.9	NAN
298	703	Although they each identified a specific period , and therefore did not suffer from want of certainty , and although , at least as presently advised , I consider that the latter of the two Briefs very probably gave a sufficient period -LRB- nearly nine months -RRB- , they both limited the concession to a very narrow group of those with accrued rights at the date the time limit in regulation 29 -LRB- 1A -RRB- was introduced . 	NAN	NAN	NAN	1	NAN
298	704	As already indicated , it does not seem to me to be reasonable to hold , that a person who had an accrued right has fairly been given an opportunity of making a claim , when the Commissioners , the relevant organ of the executive arm of government , was officially announcing that , if such a claim were made , it would not be allowed . 	NAN	NAN	NAN	1	NAN
298	705	In any event , at least on the evidence available , I rather doubt whether the Business Briefs would have been sufficiently widely disseminated to make it right to conclude that all potential claimants should be treated as having had sufficient notice of the period of disapplication . 	NAN	NAN	NAN	1	NAN
298	706	104 . 	NAN	NAN	NAN	1	NAN
298	707	In my opinion , the period of disapplication -LRB- or , to be strictly accurate , the beginning of the end of the period of disapplication -RRB- has not yet arisen . 	NAN	NAN	NAN	1	NAN
298	708	Subject to one point , I would have thought that it would be a matter for Parliament to legislate prospectively for a specific transitional period , or for the Commissioners to communicate in clear terms , a final period during which claims for input tax arising before 1 May 1997 could be made . 	NAN	NAN	NAN	1	NAN
298	709	The possibility of legislation speaks for itself . 	NAN	NAN	NAN	1	NAN
298	710	The possibility of the Commissioners giving what amounts to an extra-statutory concession was said on behalf of the respondents to be insufficient . 	NAN	NAN	NAN	1	NAN
298	711	I do not agree . 	NAN	NAN	NAN	1	NAN
298	712	Provided that the Commissioners allow a sufficiently long period , which is effectively communicated in sufficiently clear terms to those registered for VAT , that would suffice . 	NAN	NAN	NAN	1	NAN
298	713	105 . 	NAN	NAN	NAN	1	NAN
298	714	I do not see that this conclusion is inconsistent with what the ECJ said in para 25 of its judgment in EC Commission v United Kingdom -LRB- Case C-33 / 03 -RRB- -LSB- 2005 -RSB- STC 582 , about the insufficiency of `` tax authority guarantees '' and the need for conforming `` national legislation '' . 	NAN	NAN	NAN	1	NAN
298	715	That was a case in which the Member State had not given effect to a Directive . 	NAN	NAN	NAN	1	NAN
298	716	This is a case where the Member State has to disapply otherwise conforming legislation so as to comply with Community procedural law requirements . 	NAN	NAN	NAN	1	NAN
298	717	Indeed , as the Commissioners argue , my view on this point is consistent with what the ECJ said in para 43 of Stichtung Goed Wonen v Staatssecretaris von Financien -LRB- Case C-376 / 02 -RRB- -LSB- 2006 -RSB- STC 833 , about taking into account `` procedures for dissemination of information normally used by the member state '' in a case involving legitimate expectation . 	NAN	NAN	NAN	1	NAN
298	718	106 . 	NAN	NAN	NAN	1	NAN
298	719	The obligation to allow an appropriate period of disapplication in a case such as this lies with the Member State . 	NAN	NAN	NAN	1	NAN
298	720	In principle , provided that an appropriate period of disapplication is properly accorded and communicated , the requirements of Community law would be satisfied . 	NAN	NAN	NAN	1	NAN
298	721	Legislation , whether primary or secondary , must be deemed to be sufficiently communicated by its enactment . 	NAN	NAN	NAN	1	NAN
298	722	There was some discussion before your Lordships ' House as to the ambit of the doctrine that citizens are to be assumed to know the law . 	NAN	NAN	NAN	1	NAN
298	723	In my judgment , that principle would enable the Commissioners to contend that , if the legislature had accorded -LRB- either at the time regulation 29 -LRB- 1A -RRB- became law or thereafter -RRB- a specific and valid transitional or disapplication period , it would not be open to anyone to contend that he or she was unaware of it . 	NAN	NAN	NAN	1	NAN
298	724	107 . 	NAN	NAN	NAN	1	NAN
298	725	If , however , a period of disapplication was accorded by way of concession by the Commissioners , it would , in my judgment , only be effective if it was properly communicated to those with accrued rights . 	NAN	NAN	NAN	1	NAN
298	726	In this connection , it seems to me that , as already mentioned , communication through the medium of Business Briefs alone may well not be sufficient , as they may come to the attention of only a limited number of taxpayers . 	NAN	NAN	NAN	1	NAN
298	727	However , that should not present problems for the Commissioners . 	NAN	NAN	NAN	1	NAN
298	728	Each quarter , every person registered for VAT receives a VAT form , which he or she is , of course , bound to complete and return ; normally included with the form is a pamphlet with information about recent developments in the law and practice relating to VAT . 	NAN	NAN	NAN	1	NAN
298	729	It would , it seems to me , be only too easy for such a pamphlet to include information about any period of disapplication accorded by the Commissioners , and , provided the period was of a proper duration , that , in my opinion , would be quite sufficient . 	NAN	NAN	NAN	1	NAN
298	730	-LRB- I refer to Goed Wonen in this context -RRB- . 	NAN	NAN	NAN	1	NAN
298	731	It may also -LRB- or , even conceivably , alternatively -RRB- be appropriate for the Commissioners to include this information on their website . 	NAN	NAN	NAN	1	NAN
298	732	108 . 	NAN	NAN	NAN	1	NAN
298	733	There was no detailed argument as to whether , and if so in what circumstances , a decision of a court in this country could or should operate to commence a period of disapplication of a retrospective time limit which is introduced without a sufficient transitional period . 	NAN	NAN	NAN	1	NAN
298	734	I am prepared to accept that , in an appropriate case , a decision of a United Kingdom court could have that effect . 	NAN	NAN	NAN	1	NAN
298	735	However , in circumstances such as the present , because of the difficulty of ensuring adequate communication -LRB- or to use the word in Goed Wonen , dissemination -RRB- of a decision of the court to those who might be affected , other than by the Commissioners , and the ease and speed with which the Commissioners can grant and communicate a concession , I would have thought it unnecessary and inappropriate for a court decision to start time running . 	NAN	NAN	NAN	1	NAN
298	736	The speed with which the concessions contained in the two Business Briefs were made and issued following Marks & Spencer II and Grundig II speaks for itself -LRB- although , as I have said , I rather doubt that the Business Briefs alone represent a sufficient communication -RRB- . 	NAN	NAN	NAN	1	NAN
298	737	109 . 	NAN	NAN	NAN	1	NAN
298	738	In the event , therefore , for these reasons , and for those given by Lord Hope , all of which are somewhat different from those of the Court of Appeal , I would dismiss these two appeals . 	lord neuberger	lord hope	fullagr	1	NAN
298	738	In the event , therefore , for these reasons , and for those given by Lord Hope , all of which are somewhat different from those of the Court of Appeal , I would dismiss these two appeals . 	lord neuberger	self	outcome	1	NAN
