223	619	I would accordingly dismiss the appeals by the claimants other than Mr Grieves . 	lord rodger	self	outcome	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	620	I now turn to his appeal . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	621	93 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	622	Like the other claimants , Mr Grieves puts his case in two ways . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	623	The first , based simply on the presence of the plaques , must fail for the reasons that the other claimants ' cases must fail . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	624	Similarly , the mere risk that his plaques may become symptomatic or that he may develop asbestosis or mesothelioma in future does not give rise to a claim for damages . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	625	He says , however , that he can claim damages for the depression and associated irritable bowel syndrome that he developed as a result of being told about the plaques on his pleura . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	626	94 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	627	Again , two possible approaches were mooted in submissions before the House . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	628	The first was to treat his claim as one for psychological harm suffered by a claimant who was at risk of suffering physical injury in the form of asbestosis or mesothelioma . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	629	Mr Grieves would be a primary victim of the defendant 's wrongdoing and would be entitled to recover damages for his psychiatric injury , even if it had not been foreseeable : Page v Smith -LSB- 1996 -RSB- AC 155 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	630	Alternatively , Mr Grieves would have a free-standing claim for the reasonably foreseeable psychological harm that he suffered as a result of learning about the pleural plaques . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	631	95 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	632	My Lords , 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	633	in Page v Smith the plaintiff suffered psychiatric harm as a result of being exposed to , but escaping , instant physical harm . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	634	In other words , he developed his illness as an immediate response to a past event . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	635	Here , by contrast , Mr Grieves developed his illness on learning of a risk that he might possibly develop asbestosis or mesothelioma at some uncertain date in the future . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	636	In Creutzfeldt Jakob Disease Litigation Group B Plaintiffs v Medical Research Council -LSB- 2000 -RSB- Lloyd 's Rep Med 161 the plaintiffs had taken part in a clinical trial organised by the defendants . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	637	It included an injection carrying the risk of infecting them with a potentially lethal dose of the CJD agent . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	638	It was reasonably foreseeable , and the defendants foresaw , that , over a long period , the patients would suffer psychiatric injury as a result of learning of the risk that they would develop CJD . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	639	Morland J held that the defendants owed the plaintiffs a duty of care . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	640	Nevertheless , he rejected their argument that they were in the same position as the victim in Page v Smith . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	641	Their illness was not caused by the immediate effects of a past traumatic event : it was triggered by their awareness of the risk that they would develop CJD and the nature of that condition . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	642	In my view that was a valid distinction , which applies in the case of Mr Grieves also . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	643	Allowing his claim would constitute an expansion of the rule in Page v Smith , contrary to the ` thus far and no further ' guidance of Lord Steyn in Frost v Chief Constable of South Yorkshire -LSB- 1999 -RSB- 2 AC 455 , 500A-E . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	644	96 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	645	Mr Kent drew attention to a further , associated , point of distinction . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	646	In Page v Smith the mechanism -LRB- the crash -RRB- which caused the onset of the plaintiff 's psychiatric harm was the same mechanism as had been liable to result in physical harm to him . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	647	Here , by contrast , the mechanisms are different . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	648	The risk that Mr Grieves would develop asbestosis or mesothelioma was caused by the defendant 's wrongdoing . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	649	On the other hand , his depression is due to his doctor intervening to tell him about the plaques and to the events following on that , including , possibly , some misinformation provided to him by other people . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	650	The distinction confirms that an award of damages for Mr Grieves ' illness would go further than the award for the plaintiff 's illness in Page v Smith . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	651	97 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	652	Mr Allan QC submitted , however , that this distinction could not stand in the light of the application of Page v Smith in Simmons v British Steel plc -LSB- 2004 -RSB- ICR 585 where the pursuer 's mental illness was a consequence , not of the injuries which he suffered in the accident , but of his anger at the defenders ' negligence in allowing the accident to happen . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	653	But in Simmons , as in Page v Smith , the illness was prompted by the pursuer 's reaction to a very unpleasant event that had actually occurred , not by his contemplation of the risk that something unpleasant might occur in the future . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	654	Moreover , his claim was for a psychiatric illness brought on by an accident in which he had suffered a far from trivial physical injury . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	655	In my view Simmons is not authority for the application of Page v Smith in this case . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	656	98 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	657	For these reasons I would reject the first basis on which Mr Grieves ' claim for psychiatric injury is put . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	658	99 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	659	Mr Allan argued that , leaving aside Page v Smith , the defendant owed Mr Grieves a duty of care not to cause him foreseeable psychiatric harm . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	660	I have no doubt that the defendants owed him a duty of care not to cause him psychiatric harm as a result of developing asbestosis or mesothelioma . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	661	In practice , a claim for such harm would simply be an element in his overall claim for damages for the illness . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	662	But what he asserts is the very different duty to take reasonable care not to cause him psychiatric harm as a result of learning of the risk that he would develop these illnesses . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	663	Again , in my view , it would be anomalous to recognise such a duty when the law considers that the risk itself is not actionable . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	664	That can only be because the law proceeds on the view that ordinarily people in such a position can be expected to handle that information , very unpleasant though it is , without suffering any morbid effects . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	665	Moreover , as already pointed out , the mechanism which caused Mr Grieves ' illness was not the defendants ' act in exposing him to the asbestos dust , but the doctors ' telling him of the heightened risk that he would develop asbestosis or mesothelioma in the future . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	666	100 . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	667	Mr Allan sought to rely on the Creutzfeldt Jakob Disease case . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	668	There , however , Morland J held that it was foreseeable that the victims would hear about their plight , not only from doctors and counsellors , but from angry , ill-informed , relatives and from sensational media reports which would tend to highlight or sensationalise the risk of the potential terrible outcome . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	669	On this basis he held that the psychiatric injury was foreseeable and that the defendants had foreseen it . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	670	They were accordingly under a duty of care to avoid it . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	671	None of those special circumstances was present in Mr Grieves ' case . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	672	Indeed , Dr Menon considered that his case was ` relatively unique ' because he had long-standing anticipatory fears of developing the disease , which had been present since he had learned about the dangers of exposure some decades before . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	673	On the evidence there were no particular circumstances which would have alerted the defendants to the possibility that Mr Grieves would react any differently , in this way , from other men who were told of the risks and who could be expected to deal with them without suffering any psychiatric injury . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	674	In these circumstances I am satisfied that his illness was unforeseeable and that he has no claim for damages in respect of the depression and associated irritable bowel syndrome from which he suffers . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	675	101 . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	676	For these reasons , as well as those given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Scott of Foscote , I would also dismiss Mr Grieves ' appeal . 	lord rodger	lord hoffmann	fullagr	1	lord hoffmann, lord hope, lord rodger, lord scott
223	676	For these reasons , as well as those given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Scott of Foscote , I would also dismiss Mr Grieves ' appeal . 	lord rodger	lord hope	fullagr	1	lord hoffmann, lord hope, lord rodger, lord scott
223	676	For these reasons , as well as those given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Scott of Foscote , I would also dismiss Mr Grieves ' appeal . 	lord rodger	lord scott	fullagr	1	lord hoffmann, lord hope, lord rodger, lord scott
223	676	For these reasons , as well as those given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Scott of Foscote , I would also dismiss Mr Grieves ' appeal . 	lord rodger	self	outcome	1	lord hoffmann, lord hope, lord rodger, lord scott
223	677	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	678	LORD MANCE 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	679	My Lords , 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	680	102 . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	681	I have had the benefit of reading in draft the opinions of all of your Lordships . 	lord mance	all	ackn	1	lord hoffmann, lord hope, lord rodger, lord scott
223	682	In agreement with all of your Lordships and for reasons given in those opinions , I agree that these appeals fall to be dismissed . 	lord mance	all	fullagr	1	lord hoffmann, lord hope, lord rodger, lord scott
223	682	In agreement with all of your Lordships and for reasons given in those opinions , I agree that these appeals fall to be dismissed . 	lord mance	self	outcome	1	lord hoffmann, lord hope, lord rodger, lord scott
223	683	103 . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	684	More specifically , I agree with the reasons given in the opinions of my noble and learned friends , Lord Hoffmann , Lord Scott of Foscote and Lord Rodger of Earlsferry , for concluding that the pleural plaques did not by themselves constitute or involve injury and damage sufficient to enable an action to lie in tort and that such injury and damage can not in law be found by `` aggregating '' the pleural plaques , the risk of future asbestos-related disease and/or the anxiety experienced in relation to such risk , in circumstances where none of such factors alone will suffice . 	lord mance	lord hoffmann	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	684	More specifically , I agree with the reasons given in the opinions of my noble and learned friends , Lord Hoffmann , Lord Scott of Foscote and Lord Rodger of Earlsferry , for concluding that the pleural plaques did not by themselves constitute or involve injury and damage sufficient to enable an action to lie in tort and that such injury and damage can not in law be found by `` aggregating '' the pleural plaques , the risk of future asbestos-related disease and/or the anxiety experienced in relation to such risk , in circumstances where none of such factors alone will suffice . 	lord mance	lord scott	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	684	More specifically , I agree with the reasons given in the opinions of my noble and learned friends , Lord Hoffmann , Lord Scott of Foscote and Lord Rodger of Earlsferry , for concluding that the pleural plaques did not by themselves constitute or involve injury and damage sufficient to enable an action to lie in tort and that such injury and damage can not in law be found by `` aggregating '' the pleural plaques , the risk of future asbestos-related disease and/or the anxiety experienced in relation to such risk , in circumstances where none of such factors alone will suffice . 	lord mance	lord rodger	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	685	104 . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	686	On the application of Page v Smith -LSB- 1996 -RSB- AC 155 in the appeal by Mr Grieves , assuming that case to have been correctly decided , I agree that it can and should be distinguished on its facts for reasons given by all of your Lordships . 	lord mance	all	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	687	As interpreted by the majority of the House in Frost v Chief Constable of South Yorkshire -LSB- 1999 -RSB- 2 AC 455 , it concerned psychiatric injury arising as an immediate consequence of an obvious accident , in which the claimant could foreseeably have been physically injured at the time . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	688	However , like my noble and learned friend , Lord Hope , I would leave open the correctness of Page v Smith for another day . 	lord mance	lord hope	partagr	1	lord hoffmann, lord hope, lord rodger, lord scott
223	689	I see some force in the criticisms that have been levied against it , and I am not confident that it does not cause uncertainty and argument -LRB- the latter indeed in this case -RRB- . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	690	On the one hand psychiatric illness resulting over time from the exacerbation of a physical condition contributed to by anger about the occurrence of a past accident -LRB- in which the claimant did , it is true , suffer a physical injury -RRB- was held recoverable irrespective of foreseeability in Simmons v British Steel plc -LSB- 2004 -RSB- ICR 585 , in reliance on Page v Smith . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	691	On the other hand , the present case establishes that psychiatric illness arising from the stress of belated discovery of a continuing risk of future physical illness arising from past exposure to asbestos dust is not actionable , in the absence of specific foreseeability . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	692	Some artificiality may be a necessary result of the controls on which the law insists in this area . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	693	But this distinction , although one that I endorse if necessary , is not , I think , particularly happy . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
223	694	However , it is unnecessary to say more about it in this case . 	NAN	NAN	NAN	1	lord hoffmann, lord hope, lord rodger, lord scott
