149	614	This brief history shows that the transaction which has given rise to this appeal was over and done with before the relevant provisions of the 1998 Act were brought into force , subject only to the question whether Mrs Wilson is entitled to repayment of the sum which she paid over to redeem her motor car . 	NAN	NAN	NAN	0.4	NAN
149	615	This raises a difficult and important question about the extent to which the 1998 Act can be relied upon so as to affect rights and obligations arising from previous transactions -LRB- `` the retrospectivity issue '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	616	Then there is the question whether , if the 1998 Act can be relied upon in these circumstances , the effect of section 127 -LRB- 3 -RRB- of the 1974 Act in the events which have happened is to engage any of FCT 's Convention rights -LRB- `` the Convention rights issue '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	617	86 . 	NAN	NAN	NAN	0.4	NAN
149	618	The second point is that , in the course of its discussion in the judgment which was delivered on 2 May 2001 of the question whether the provisions of section 127 -LRB- 3 -RRB- of the 1984 Act were incompatible with FCT 's Convention rights , the Court of Appeal examined the content of the debates on the Consumer Credit Bill in Parliament as reported in Hansard in order to identify the aims and issues of social policy which led to its enactment : -LSB- 2001 EWCA Civ 633 , -LSB- 2002 -RSB- QB 74 , 94D-95F , paras 35-37 . 	NAN	NAN	NAN	0.4	NAN
149	619	In the Court of Appeal the Secretary of State submitted that an attempt to do this was illegitimate . 	NAN	NAN	NAN	0.4	NAN
149	620	Her position before your Lordships was , as the learned Attorney General put it on her behalf , more moderate . 	NAN	NAN	NAN	0.4	NAN
149	621	But he urged caution in the use of this material and criticised the way it had been used by the Court of Appeal . 	NAN	NAN	NAN	0.4	NAN
149	622	The argument that its use is illegitimate has not gone away , however . 	NAN	NAN	NAN	0.4	NAN
149	623	It was the subject of submissions made by Mr Sumption QC on behalf of the House Authorities , and it is plain in view of its importance that we must deal with it : -LRB- `` the reference to Hansard issue '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	624	87 . 	NAN	NAN	NAN	0.4	NAN
149	625	There is one other issue which has to be addressed . 	NAN	NAN	NAN	0.4	NAN
149	626	As has already mentioned , the Court of Appeal held in its first judgment that the effect of section 127 -LRB- 3 -RRB- of the 1984 Act was that the agreement between Mrs Wilson and FCT was unenforceable and that she was entitled to repayment of the sum which she paid over to redeem her motor car . 	NAN	NAN	NAN	0.4	NAN
149	627	Sir Andrew Morritt V-C said that he would not wish to arrive at a conclusion which permitted Mrs Wilson both to retain her car and to recover the money which she paid to redeem it unless the statutory provisions left no alternative : -LSB- 2001 -RSB- QB 407 , 416D , para 20 . 	NAN	NAN	NAN	0.4	NAN
149	628	Having considered the decision of your Lordships ' House in Dimond v Lovell -LSB- 2000 -RSB- 1 AC 384 however he concluded that prima facie she was entitled to the orders which she sought : para 25 . 	NAN	NAN	NAN	0.4	NAN
149	629	FCT have not sought to appeal against this decision , and it will not be disturbed . 	NAN	NAN	NAN	0.4	NAN
149	630	But the Secretary of State submits that the decision in Dimond v Lovell is distinguishable and that , if the agreement is unenforceable , FCT is entitled to a restitutionary remedy against Mrs Wilson -LRB- `` the Dimond v Lovell issue '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	631	The retrospectivity issue 88 . 	NAN	NAN	NAN	0.4	NAN
149	632	The Court of Appeal decided that it would be appropriate to declare that , having regard to the terms prescribed by regulation 6 -LRB- 1 -RRB- of and Schedule 6 to the Consumer Credit -LRB- Agreements -RRB- Regulations 1983 -LRB- SI 1983/1553 -RRB- , the provisions of section 127 -LRB- 3 -RRB- of the 1974 Act , in so far as they prevent the court from making an enforcement order under section 6 -LRB- 1 -RRB- of that Act unless a document containing all the prescribed forms of the agreement has been signed by the debtor or hirer are incompatible with the rights guaranteed to the creditor or hirer by article 6 -LRB- 1 -RRB- of the Convention and article 1 of the First Protocol : -LSB- 2002 -RSB- QB 74 , 99B-C , para 50 . 	NAN	NAN	NAN	0.4	NAN
149	633	The issue is whether it was open to the Court of Appeal to make this declaration . 	NAN	NAN	NAN	0.4	NAN
149	634	89 . 	NAN	NAN	NAN	0.4	NAN
149	635	The Secretary of State submits that it was not open to the Court of Appeal to do so , as sections 1 and 4 of the 1998 Act came into force after the agreement was made , after the due date for payment under that agreement and after judgment had been pronounced in the County Court on Mrs Wilson 's application for a declaration that the agreement was void and unenforceable . 	NAN	NAN	NAN	0.4	NAN
149	636	Her argument is that FCT had at the relevant times no Convention rights under the 1998 Act that were capable of being infringed by the operation of section 127 -LRB- 3 -RRB- of the 1974 Act . 	NAN	NAN	NAN	0.4	NAN
149	637	In short , as the declaration was made in relation to events which occurred before the 1998 Act fully came into force , it offends against the general principle that legislation does not have effect retrospectively : Bennion , Statutory Interpretation , 4th ed -LRB- 2002 -RRB- , pp 265-269 , 689-690 . 	NAN	NAN	NAN	0.4	NAN
149	638	90 . 	NAN	NAN	NAN	0.4	NAN
149	639	The only provision in the 1998 Act which gives retrospective effect to any of its provisions is section 22 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	640	It directs attention exclusively to that part of the Act which deals with the acts of public authorities : see sections 6 to 9 . 	NAN	NAN	NAN	0.4	NAN
149	641	What it says is that section 7 -LRB- 1 -RRB- -LRB- b -RRB- applies to proceedings brought by or at the instigation of a public authority whenever the act in question took place . 	NAN	NAN	NAN	0.4	NAN
149	642	I do not think that there is any mystery as to why this provision was included in the 1998 Act , although the consequences that flow from it are much less certain . 	NAN	NAN	NAN	0.4	NAN
149	643	The explanation lies in the fact that the purpose of sections 6 to 9 of the Act is to provide a remedial structure in domestic law for the rights guaranteed by the Convention . 	NAN	NAN	NAN	0.4	NAN
149	644	As article 13 of the Convention makes clear , it is the obligation of states which have ratified the Convention to provide everyone within their jurisdiction with an effective remedy if the rights or freedoms which it protects are violated . 	NAN	NAN	NAN	0.4	NAN
149	645	The scheme of the Act is to give effect in domestic law to the obligation which is set out in article 13 . 	NAN	NAN	NAN	0.4	NAN
149	646	If that scheme was to be followed through , victims had to be given an effective remedy in domestic law for a violation by the state of their Convention rights . 	NAN	NAN	NAN	0.4	NAN
149	647	The principle upon which the Act proceeds is that actions by public authorities are unlawful if they are in breach of Convention rights : section 6 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	648	Effect is given to that principle in section 7 . 	NAN	NAN	NAN	0.4	NAN
149	649	But it was appreciated that victims of a violation by the state of their Convention rights were already entitled to obtain a remedy in the European Court of Human Rights under article 41 of the Convention . 	NAN	NAN	NAN	0.4	NAN
149	650	In that context it made sense for the provisions of section 6 -LRB- 1 -RRB- to be made available for use defensively where proceedings are brought against the victim by or at the instigation of a public authority , whenever the violation took place . 	NAN	NAN	NAN	0.4	NAN
149	651	That is what section 22 -LRB- 4 -RRB- achieves by enabling section 7 -LRB- 1 -RRB- -LRB- b -RRB- to be given effect retrospectively . 	NAN	NAN	NAN	0.4	NAN
149	652	91 . 	NAN	NAN	NAN	0.4	NAN
149	653	But we are not concerned with the acts of public authorities in this case or with proceedings brought by or at the instigation of a public authority . 	NAN	NAN	NAN	0.4	NAN
149	654	There is no claim by a victim that a public authority has acted in a way that is made unlawful by section 6 -LRB- 1 -RRB- of the Act . 	NAN	NAN	NAN	0.4	NAN
149	655	92 . 	NAN	NAN	NAN	0.4	NAN
149	656	It has been held that acts of courts or tribunals which took place before 2 October 2000 which they were required to do by primary legislation and were done according to the meaning which was to be given to the legislation at that time are not affected by section 22 -LRB- 4 -RRB- : see R v Kansal -LSB- 2001 -RSB- UKHL 62 , -LSB- 2002 -RSB- 2 AC 69 , 112F-113A , para 84 ; Wainwright v Home Office -LSB- 2001 -RSB- EWCA Civ 2081 , -LSB- 2002 -RSB- QB 1334 , 1346A-1347C , paras 29-36 . 	NAN	NAN	NAN	0.4	NAN
149	657	It has also been held that the Act can not be relied upon retrospectively to make unlawful conduct which was lawful at the time when it took place : Wainwright v Home Office -LSB- 2002 -RSB- QB 1334 , 1337G-H para 40 . 	NAN	NAN	NAN	0.4	NAN
149	658	The effect of these decisions is that the 1998 Act can not be applied retroactively so as to deem the law to have been different from what it was when these acts were done . 	NAN	NAN	NAN	0.4	NAN
149	659	But we are not concerned in this case with the lawfulness of acts done or the lawfulness of conduct which took place before the Act was brought fully into force . 	NAN	NAN	NAN	0.4	NAN
149	660	The question in this case is whether the rights and obligations of parties to an agreement made before 2 October 2000 are , as a result of the coming into force of the relevant provisions of the 1998 Act , different now from what they were when the agreement was entered into . 	NAN	NAN	NAN	0.4	NAN
149	661	93 . 	NAN	NAN	NAN	0.4	NAN
149	662	The approach which the Court of Appeal took to this problem was to apply section 6 -LRB- 1 -RRB- of the 1998 Act to the facts of this case , as the court was required by that subsection to act in a way which was compatible with Convention rights , and then to ask itself whether the order which it was about to make was or was not compatible with Convention rights . 	NAN	NAN	NAN	0.4	NAN
149	663	Its conclusion was that , approached in this way , the relevant event was not the making of the agreement on 22 January 1999 but the making of its order on the appeal . 	NAN	NAN	NAN	0.4	NAN
149	664	Section 22 -LRB- 4 -RRB- had no relevance , as the court had had to have regard to the facts as they were at the time when it made its order : -LSB- 2002 -RSB- QB 74 , 88B , para 17 , 89G-H , para 22 . 	NAN	NAN	NAN	0.4	NAN
149	665	94 . 	NAN	NAN	NAN	0.4	NAN
149	666	While it is true that the court is required by section 6 -LRB- 1 -RRB- of the 1998 Act to act in a way that is compatible with Convention rights , the issue in this case relates to the meaning and effect of legislation . 	NAN	NAN	NAN	0.4	NAN
149	667	The first task which confronts the court in a case of this kind is to construe the provisions of the statute which it is being asked to apply . 	NAN	NAN	NAN	0.4	NAN
149	668	The question which the Court of Appeal posed for itself in November 2000 was whether it was possible to read and give effect to section 127 -LRB- 3 -RRB- of the 1974 Act in a way that was compatible with FCT 's rights under article 6 -LRB- 1 -RRB- of the Convention and article 1 of the First Protocol . 	NAN	NAN	NAN	0.4	NAN
149	669	95 . 	NAN	NAN	NAN	0.4	NAN
149	670	But one does not need to go to section 6 -LRB- 1 -RRB- of the 1998 Act to discover the obligation which the court had to fulfil in these circumstances . 	NAN	NAN	NAN	0.4	NAN
149	671	Its obligation is to be found in section 3 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	NAN
149	672	That subsection provides that , so far as it is possible to do so , primary and subordinate legislation must be read and given effect in a way that is compatible with Convention rights . 	NAN	NAN	NAN	0.4	NAN
