209	481	-LRB- See , for examples , R v Hill -LRB- 1988 -RRB- 89 Cr App R 74 -LRB- nuclear weapons -RRB- Blake v Director of Public Prosecutions -LSB- 1993 -RSB- Crim LR 586 -LRB- Gulf War -RRB- Morrow , Geach and Thomas v Director of Public Prosecutions -LSB- 1994 -RSB- Crim LR 58 -LRB- anti-abortion -RRB- Hibberd v Director of Public Prosecutions -LRB- 27 November 1996 -RRB- Divisional Court , unreported -LRB- Newbury by-pass -RRB- Hutchinson v Newbury Magistrates ' Court -LRB- 2000 -RRB- 122 ILR 499 -LRB- Trident missiles -RRB- Nelder v Crown Prosecution Service -LRB- 3 June 1998 -RRB- Divisional Court , unreported -LRB- fox hunting -RRB- Lord Advocate 's Reference No 1 of 2000 2001 JC 143 -LRB- Trident missiles -RRB- Director of Public Prosecutions v Tilly -LSB- 2002 -RSB- Crim LR 128 -LRB- genetically modified crops -RRB- Monsanto v Tilly -LSB- 2000 -RSB- Env LR 313 -LRB- genetically modified crops -RRB- . -RRB- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	482	The protesters claim that their honestly held opinion of the legality or dangerous character of the activities in question justifies trespass , causing damage to property or the use of force . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	483	By this means they invite the court to adjudicate upon the merits of their opinions and provide themselves with a platform from which to address the media on the subject . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	484	They seek to cause expense and , if possible , embarrassment to the prosecution by exorbitant demands for disclosure , such as happened in this case . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	485	91 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	486	In Hutchinson v Newbury Magistrates ' Court -LRB- 2000 -RRB- 122 ILR 499 , where a protester sought to justify causing damage to a fence at Aldermaston on the ground that she was trying to halt the production of nuclear warheads , Buxton LJ said : 92 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	487	I respectfully agree . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	488	The judge then went on to deal with Mrs Hutchinson 's real motive , which -LRB- `` on express instructions '' -RRB- her counsel had frankly avowed . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	489	It was to `` bring the issue of the lawfulness of the government 's policy before a court , preferably a Crown Court . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	490	Buxton LJ said : 93 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	491	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	492	I do not think that it would be inconsistent with our traditional respect for conscientious civil disobedience for your Lordships to say that there will seldom if ever be any arguable legal basis upon which these forensic tactics can be deployed . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	493	94 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	494	The practical implications of what I have been saying for the conduct of the trials of direct action protesters are clear . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	495	If there is an issue as to whether the defendants were justified in doing acts which would otherwise be criminal , the burden is upon the prosecution to negative that defence . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	496	But the issue must first be raised by facts proved or admitted , either by the prosecution or the defence , on which a jury could find that the acts were justified . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	497	In a case in which the defence requires that the acts of the defendant should in all the circumstances have been reasonable , his acts must be considered in the context of a functioning state in which legal disputes can be peacefully submitted to the courts and disputes over what should be law or government policy can be submitted to the arbitrament of the democratic process . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	498	In such circumstances , the apprehension , however honest or reasonable , of acts which are thought to be unlawful or contrary to the public interest , can not justify the commission of criminal acts and the issue of justification should be withdrawn from the jury . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	499	Evidence to support the opinions of the protesters as to the legality of the acts in question is irrelevant and inadmissible , disclosure going to this issue should not be ordered and the services of international lawyers are not required . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	500	95 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	501	I would dismiss these appeals . 	lord hoffmann	self	outcome	0.9	lord bingham, lord hoffmann
209	502	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	503	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	504	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	505	96 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	506	I have had the privilege of considering the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , in draft . 	lord rodger	lord bingham	ackn	0.9	lord bingham, lord hoffmann
209	506	I have had the privilege of considering the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , in draft . 	lord rodger	lord hoffmann	ackn	0.9	lord bingham, lord hoffmann
209	507	I agree with them and , for the reasons which they give , I too would dismiss the appeals and answer the certified questions in the manner proposed . 	lord rodger	lord bingham	fullagr	0.9	lord bingham, lord hoffmann
209	507	I agree with them and , for the reasons which they give , I too would dismiss the appeals and answer the certified questions in the manner proposed . 	lord rodger	lord hoffmann	fullagr	0.9	lord bingham, lord hoffmann
209	507	I agree with them and , for the reasons which they give , I too would dismiss the appeals and answer the certified questions in the manner proposed . 	lord rodger	self	outcome	0.9	lord bingham, lord hoffmann
209	508	There is nothing which I can usefully add . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	509	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	510	LORD CARSWELL 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	511	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	512	97 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	513	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord carswell	lord bingham	ackn	0.9	lord bingham, lord hoffmann
209	513	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord carswell	lord hoffmann	ackn	0.9	lord bingham, lord hoffmann
209	514	I entirely agree with their reasons and conclusions and can not usefully add to them . 	lord carswell	lord bingham	fullagr	0.9	lord bingham, lord hoffmann
209	514	I entirely agree with their reasons and conclusions and can not usefully add to them . 	lord carswell	lord hoffmann	fullagr	0.9	lord bingham, lord hoffmann
209	515	I would dismiss the appeals and answer the certified questions in the manner proposed . 	lord carswell	self	outcome	0.9	lord bingham, lord hoffmann
209	516	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	517	LORD MANCE	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	518	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	519	98 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	520	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , and I agree with their conclusions . 	lord mance	lord bingham	ackn	1	lord bingham, lord hoffmann
209	520	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , and I agree with their conclusions . 	lord mance	lord hoffmann	ackn	1	lord bingham, lord hoffmann
209	520	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , and I agree with their conclusions . 	lord mance	lord bingham	fullagr	1	lord bingham, lord hoffmann
209	520	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , and I agree with their conclusions . 	lord mance	lord hoffmann	fullagr	1	lord bingham, lord hoffmann
209	521	99 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	522	I agree in particular that there is under public international law a crime of aggression which is , as history confirms , sufficiently certain to be capable of being prosecuted in international tribunals . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	523	But neither the concept of `` crime '' in section 3 of the Criminal Law Act 1967 nor the concept of `` offence '' in section 68 -LRB- 2 -RRB- of the Criminal Justice and Public Order Act 1994 can in my view embrace conduct which is no more than a crime under public international law . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	524	So the issue is whether the public international law crime of aggression has as such automatically become , or should now be recognised as , a crime and an offence under domestic law . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	525	100 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	526	It is unnecessary to consider the recognition or reception of international law in the context of civil law . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	527	In Kuwait Airways Corporation v Iraqi Airways Co -LRB- Nos 4 and 5 -RRB- -LSB- 2002 -RSB- UKHL 19 ; -LSB- 2002 -RSB- 2 AC 883 the courts refused in civil proceedings to recognise an expropriatory decree made in the context of armed aggression by Iraq designed to extinguish Kuwait 's existence as a separate state . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	528	101 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	529	As regards the criminal law , my noble and learned friend , Lord Bingham of Cornhill , has demonstrated in paragraphs 20-22 that crimes under public international law have in the past been received and recognised at common law as domestic crimes . 	lord mance	lord bingham	partagr	1	lord bingham, lord hoffmann
209	530	This was the case with piracy and violation of safe conducts and diplomatic immunity and , very arguably , with war crimes . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	531	102 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	532	It does not follow that all public international law crimes must or should be received and recognised as domestic law crimes . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	533	The expansive former view that the courts had a general residual power to recognise or in effect create new crimes , when the public interest in their view so required , no longer survives : Knuller -LRB- Publishing , Printing and Promotions -RRB- Ltd v Director of Public Prosecutions -LSB- 1973 -RSB- AC 435 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	534	The creation and regulation of crimes is in a modern Parliamentary democracy a matter par excellence for Parliament to debate and legislate . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	535	Even crimes under public international law can no longer be , if they ever were , the subject of any automatic reception or recognition in domestic law by the courts . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	536	103 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	537	This consideration is determinative when one considers the special nature of the crime of aggression . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	538	It is a public international law crime of a different nature to any so far received and recognised in domestic law . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	539	It is a crime committed primarily by the state itself . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	540	I agree that it would , for the reasons given by Lord Bingham of Cornhill in paragraphs 30-31 and by Lord Hoffmann in paragraphs 65-66 , be incongruous for the courts to treat it as a domestic crime without specific statutory authority . 	lord mance	lord bingham	NAN	1	lord bingham, lord hoffmann
209	540	I agree that it would , for the reasons given by Lord Bingham of Cornhill in paragraphs 30-31 and by Lord Hoffmann in paragraphs 65-66 , be incongruous for the courts to treat it as a domestic crime without specific statutory authority . 	lord mance	lord hoffmann	NAN	1	lord bingham, lord hoffmann
209	541	104 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	542	The incongruity would be underlined by the exclusion from the International Criminal Court Act 2001 of any reference to the crime of aggression , a point which is not undermined by the fact that the International Criminal Court 's present lack of jurisdiction over crimes of aggression is itself probably attributable to the international community 's inability to reach agreement on the pre-conditions for bringing any charges relating to such crimes before that court . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	543	105 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	544	I therefore agree that the public international law crime of aggression is not a crime or offence under domestic law , and so not a crime for the purpose of section 3 of the 1967 Act or an offence for the purpose of the 1994 Act . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	545	106 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
209	546	I also agree with Lord Hoffmann 's remarks in paragraphs 70 to 94 on the limits of self-help in the context of section 3 of the 1967 Act . 	lord mance	lord hoffmann	NAN	1	lord bingham, lord hoffmann
