106	769	In my judgment , Mr Farley is entitled to be compensated for the `` real discomfort '' that the judge found he suffered . 	NAN	NAN	NAN	1	NAN
106	770	He is so entitled on either of two alternative bases . 	NAN	NAN	NAN	1	NAN
106	771	106 . 	NAN	NAN	NAN	1	NAN
106	772	First , he was deprived of the contractual benefit to which he was entitled . 	NAN	NAN	NAN	1	NAN
106	773	He was entitled to information about the aircraft noise from Gatwick bound aircraft that Mr Skinner , through negligence , had failed to supply him with . 	NAN	NAN	NAN	1	NAN
106	774	If Mr Farley had , in the event , decided not to purchase Riverside House , the value to him of the contractual benefit of which he had been deprived would have been nil . 	NAN	NAN	NAN	1	NAN
106	775	But he did buy the property . 	NAN	NAN	NAN	1	NAN
106	776	And he took his decision to do so without the advantage of being able to take into account the information to which he was contractually entitled . 	NAN	NAN	NAN	1	NAN
106	777	If he had had that information he would not have bought . 	NAN	NAN	NAN	1	NAN
106	778	So the information clearly would have had a value to him . 	NAN	NAN	NAN	1	NAN
106	779	Prima facie , in my opinion , he is entitled to be compensated accordingly . 	NAN	NAN	NAN	1	NAN
106	780	107 . 	NAN	NAN	NAN	1	NAN
106	781	In these circumstances , it seems to me , it is open to the court to adopt a Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 approach and place a value on the contractual benefit of which Mr Farley has been deprived . 	NAN	NAN	NAN	1	NAN
106	782	In deciding on the amount , the discomfort experienced by Mr Farley can , in my view , properly be taken into account . 	NAN	NAN	NAN	1	NAN
106	783	If he had had the aircraft noise information he would not have bought Riverside House and would not have had that discomfort . 	NAN	NAN	NAN	1	NAN
106	784	108 . 	NAN	NAN	NAN	1	NAN
106	785	Alternatively , Mr Farley can , in my opinion , claim compensation for the discomfort as consequential loss . 	NAN	NAN	NAN	1	NAN
106	786	Had it not been for the breach of contract , he would not have suffered the discomfort . 	NAN	NAN	NAN	1	NAN
106	787	It was caused by the breach of contract in a causa sine qua non sense . 	NAN	NAN	NAN	1	NAN
106	788	Was the discomfort a consequence that should reasonably have been contemplated by the parties at the time of contract as liable to result from the breach ? 	NAN	NAN	NAN	1	NAN
106	789	In my opinion , it was . 	NAN	NAN	NAN	1	NAN
106	790	It was obviously within the reasonable contemplation of the parties that , deprived of the information about aircraft noise that he ought to have had , Mr Farley would make a decision to purchase that he would not otherwise have made . 	NAN	NAN	NAN	1	NAN
106	791	Having purchased , he would , having become aware of the noise , either sell - in which case at least the expenses of the re-sale would have been recoverable as damages - or he would keep the property and put up with the noise . 	NAN	NAN	NAN	1	NAN
106	792	In the latter event , it was within the reasonable contemplation of the parties that he would experience discomfort from the noise of the aircraft . 	NAN	NAN	NAN	1	NAN
106	793	And the discomfort was `` physical '' in the sense that Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 had in mind . 	NAN	NAN	NAN	1	NAN
106	794	In my opinion , the application of Watts v Morrow principles entitles Mr Farley to damages for discomfort caused by the aircraft noise . 	NAN	NAN	NAN	1	NAN
106	795	109 . 	NAN	NAN	NAN	1	NAN
106	796	I would add that if there had been an appreciable reduction in the market value of the property caused by the aircraft noise , Mr Farley could not have recovered both that difference in value and damages for discomfort . 	NAN	NAN	NAN	1	NAN
106	797	To allow both would allow double recovery for the same item . 	NAN	NAN	NAN	1	NAN
106	798	110 . 	NAN	NAN	NAN	1	NAN
106	799	Whether the approach to damages is on Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 lines , for deprivation of a contractual benefit , or on Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 lines , for consequential damage within the applicable remoteness rules , the appropriate amount should , in my opinion , be modest . 	NAN	NAN	NAN	1	NAN
106	800	The degree of discomfort experienced by Mr Farley , although `` real '' , was not very great . 	NAN	NAN	NAN	1	NAN
106	801	I think # 10,000 may have been on the high side . 	NAN	NAN	NAN	1	NAN
106	802	But in principle , in my opinion , the judge was right to award damages and I am not , in the circumstances , disposed to disagree with his figure . 	NAN	NAN	NAN	1	NAN
106	803	111 . 	NAN	NAN	NAN	1	NAN
106	804	For the reasons I have given and for the reasons contained in the opinion of my noble and learned friend , Lord Steyn , I would allow the appeal and restore the judge 's order . 	lord scott	lord steyn	fullagr	1	NAN
106	804	For the reasons I have given and for the reasons contained in the opinion of my noble and learned friend , Lord Steyn , I would allow the appeal and restore the judge 's order . 	lord scott	self	outcome	1	NAN
