232	458	The Lord Ordinary rejected this claim on what he described as the central point as to the value to be placed on the child 's existence in any calculation of loss in respect of the pregnancy . 	NAN	NAN	NAN	0.4	NAN
232	459	The defenders ' position , as explained in their written case , was that as pregnancy and childbirth are natural processes they can not amount to personal injury sounding in damages . 	NAN	NAN	NAN	0.4	NAN
232	460	As Mr. Colin Campbell Q.C. put it in the course of his argument , the reason why damages for these consequences of the negligence are not recoverable is that pregnancy and the birth which results from it are a normal part of life . 	NAN	NAN	NAN	0.4	NAN
232	461	I would reject both of these arguments . 	NAN	NAN	NAN	0.4	NAN
232	462	The relief and joy which follow a successful delivery and all the pleasure which a child gives to the mother in so many ways during the process of upbringing are , of course , incalculable . 	NAN	NAN	NAN	0.4	NAN
232	463	But I know of no principle which requires that such consequences must be taken into account in the assessment of damages where a person has previously endured pain and suffering . 	NAN	NAN	NAN	0.4	NAN
232	464	The fact is that pregnancy and childbirth involve changes to the body which may cause , in varying degrees , discomfort , inconvenience , distress and pain . 	NAN	NAN	NAN	0.4	NAN
232	465	Solatium is due for the pain and suffering which was experienced during that period . 	NAN	NAN	NAN	0.4	NAN
232	466	And the fact that these consequences flow naturally from the negligently-caused conception which has preceded them does not remove them from the proper scope of an award of damages . 	NAN	NAN	NAN	0.4	NAN
232	467	Many examples can be given in the field of personal injury where the natural consequences of an initial injury , such as the development of arthritic changes at the site of the injury or of post-traumatic epilepsy , are taken into account in the assessment of damages . 	NAN	NAN	NAN	0.4	NAN
232	468	The authorities are , with only a few exceptions , all one way on this point . 	NAN	NAN	NAN	0.4	NAN
232	469	In Udale v. Bloomsbury Health Authority -LSB- 1983 -RSB- 1 W.L.R. 1098 , where a healthy child was born following a sterilisation operation , it was conceded that the mother was entitled to damages for -LRB- 1 -RRB- the original operation which had turned out to be useless ; -LRB- 2 -RRB- the shock and anxiety of an unwanted pregnancy ; -LRB- 3 -RRB- the anger at the thwarting of the decision which she and her husband had taken not to have more children ; -LRB- 4 -RRB- the ordinary symptoms of pregnancy during the early stages , which she thought were due to illness or disease , and the taking of unnecessary drugs to overcome them ; -LRB- 5 -RRB- her fear , after the pregnancy was diagnosed , that the drugs may have harmed or deformed the child ; -LRB- 6 -RRB- the operation for resterilisation after the birth ; and -LRB- 7 -RRB- her loss of earnings for about eleven months made necessary by the pregnancy and birth : see Jupp J. at p. 1104D-F . 	NAN	NAN	NAN	0.4	NAN
232	470	In Thake v. Maurice -LSB- 1986 -RSB- Q.B. 644 , 633 Kerr L.J. rejected the argument that the mother 's claim for ante-natal suffering should be extinguished by the happiness of the post-natal events . 	NAN	NAN	NAN	0.4	NAN
232	471	The Court of Appeal upheld her claim for the discomfort and pain of pregnancy and delivery when these had occurred normally and without adverse incidents . 	NAN	NAN	NAN	0.4	NAN
232	472	In Allen v. Bloomsbury Health Authority -LSB- 1993 -RSB- 1 All E.R. 651 , where the hospital negligently failed to diagnose that the mother was pregnant at the time of her operation for sterilisation and she would have terminated the pregnancy if it had been diagnosed at that time , Brooke J. held at p. 657C that the mother was entitled to recover general damages for the discomfort and pain associated with the continuation of her pregnancy and the delivery of her child , after setting off the benefit of avoiding the termination of the pregnancy . 	NAN	NAN	NAN	0.4	NAN
232	473	In Allan v. Greater Glasgow Health Board , 1998 S.L.T. 580 , 584F Lord Cameron of Lochbroom rejected the submission that there were public policy considerations repugnant to an award of damages for the pain , distress and suffering associated with a normal pregnancy and the physical act of giving birth and for further incidental damages associated with the pregnancy and birth . 	NAN	NAN	NAN	0.4	NAN
232	474	Of the various Commonwealth and United States cases which I shall examine in the next chapter , mention need only be made here of Kealey v. Berezowski -LRB- 1996 -RRB- 136 D.L.R. -LRB- 4th -RRB- 708 , 742 where Lax J. , sitting in the Ontario Court -LRB- General Division -RRB- , said that , having become pregnant as a result of a failed sterilisation , the mother was entitled to the damages which flowed from the pregnancy , labour and delivery as well as the necessity to undergo a second sterilisation process . 	NAN	NAN	NAN	0.5	NAN
232	475	It appears from her observations at p. 743 that she would also have awarded her damages for sick days taken off work during pregnancy , for lost overtime and for other elements of loss of income attributable to this period had there been adequate proof of these items . 	NAN	NAN	NAN	0.5	NAN
232	476	The only exceptions to this line of authority are to be found in Nevada , which alone among the various States which have considered this matter in the United States of America has adopted the position that there should be no recovery : Szekeres v. Robinson , -LRB- 1986 -RRB- 715 P. 2d . 1076 , Nevada , and in South Africa where , the claim having been made in contract and not delict , the rule that only patrimonial loss can be recovered in contract was applied and the mother 's claim for discomfort , pain and suffering and loss of amenities of life in consequence of the pregnancy was disallowed : Administrator , Natal v. Edouard , 1990 -LRB- 3 -RRB- S.A. 581 . 	NAN	NAN	NAN	0.5	NAN
232	477	In Szekeres v. Robinson , Springer J. said as to the case of the healthy although unwanted child , at p. 1078 : `` Many courts have taken for granted that normal birth is an injurious and damaging consequence and have disagreed only on the ` how-much ' part of such claims . 	NAN	NAN	NAN	0.5	NAN
232	478	We do not take the wrongness nor the injuriousness of the birth event for granted and say , to the contrary , that normal birth is not a wrong , it is a ` right . ' 	NAN	NAN	NAN	0.5	NAN
232	479	It is an event which , of itself , is not a legally compensable injurious consequence even if the birth is partially attributable to the negligent conduct of someone purporting to be able to prevent the eventuality of childbirth . '' 	NAN	NAN	NAN	0.5	NAN
232	480	On this basis the Nevada court held that the constituent elements of a tort were not present and that tort actions for the birth of a normal child should be disallowed . 	NAN	NAN	NAN	0.5	NAN
232	481	But the reasoning in the South African court on this point of principle was quite different . 	NAN	NAN	NAN	0.5	NAN
232	482	In Administrator , Natal v. Edouard , 1990 -LRB- 3 -RRB- S.A. 581 , . 590-591 Van Heerden J.A. said that he failed to see why only the birth of an abnormal child should be regarded as a wrong recognised by law , and that he did not find attractive the proposition that the birth of a normal child is a blessing which can not constitute a wrong . 	NAN	NAN	NAN	0.5	NAN
232	483	The Nevada decision is out of line with all the other American cases , and the South African decision depends on a strict application of the rule as to the damages recoverable in contract which has no part in our law relating to delictual liability for negligence . 	NAN	NAN	NAN	0.5	NAN
232	484	I would therefore affirm the decision of the Second Division on this point . 	NAN	NAN	NAN	0.5	NAN
232	485	I should however like to emphasise that I do not think that it would be right to regard the mother 's claims for solatium and for any financial loss attributable to the pregnancy as terminating at the precise moment of the child 's birth . 	NAN	NAN	NAN	0.5	NAN
232	486	The pleadings do not suggest that a claim is being made in this case for any discomfort , pain or distress after the delivery or for any loss of income during the period when the second named pursuer was recovering from it . 	NAN	NAN	NAN	0.5	NAN
232	487	But it is not difficult to imagine that there may be cases where the mother experiences physical or emotional problems after the birth or sustains loss of income during that period which is attributable to the effects upon her of the pregnancy . 	NAN	NAN	NAN	0.5	NAN
232	488	I would prefer to limit the scope for the recovery of damages under this head by applying the normal rules as to the remoteness of damage rather than subjecting the claim to a strict and , as I see it , unreasonable and unrealistic timetable . 	NAN	NAN	NAN	0.5	NAN
232	489	The Child-rearing Costs This is a claim for economic loss . 	NAN	NAN	NAN	0.5	NAN
232	490	The first-named pursuer does not claim that he suffered any physical or mental injury . 	NAN	NAN	NAN	0.5	NAN
232	491	The loss which falls to be considered under this head is the cost of rearing a normal , healthy child . 	NAN	NAN	NAN	0.5	NAN
232	492	Mrs. Anne Smith Q.C. presented her claim as amounting to the cost of fulfilling the obligation of aliment which the pursuers owe to the child under section 1 -LRB- 1 -RRB- -LRB- c -RRB- of the Family Law -LRB- Scotland -RRB- Act 1985 and their parental responsibilities under section 1 of the Children -LRB- Scotland -RRB- Act 1995 . 	NAN	NAN	NAN	0.5	NAN
232	493	She said that the claim was quite a modest one . 	NAN	NAN	NAN	0.5	NAN
232	494	It seems to me that the potential for claims of this kind is very large , bearing in mind that the child 's dependency under the Act of 1985 will continue until the age of 25 if she is undergoing instruction at an educational establishment or training for employment or for a trade , profession or vocation : see section 1 -LRB- 5 -RRB- of that Act . 	NAN	NAN	NAN	0.5	NAN
232	495	But quite apart from the size of the claim , there are important matters of principle to be considered as to its admissibility . 	NAN	NAN	NAN	0.5	NAN
232	496	Mr. Campbell said that the proposition which lay at the heart of the defenders ' argument that damages for the cost of rearing the child were not recoverable was that the defenders ' negligence had not caused harm to the pursuers . 	NAN	NAN	NAN	0.5	NAN
232	497	He submitted that it did not follow from the fact that the pursuers did not want to incur this expense that it was recoverable . 	NAN	NAN	NAN	0.5	NAN
232	498	He said that the child was not herself a harmful event , that she was not productive of harm . 	NAN	NAN	NAN	0.5	NAN
232	499	She had been accepted willingly and lovingly into the family . 	NAN	NAN	NAN	0.5	NAN
232	500	She was an unplanned but no longer an unwanted child . 	NAN	NAN	NAN	0.5	NAN
232	501	The exercise of placing a value on the child in order to offset the benefits which she brought against the costs of her upbringing was invidious . 	NAN	NAN	NAN	0.5	NAN
232	502	So a line could properly be drawn at birth as to the damages which were recoverable . 	NAN	NAN	NAN	0.5	NAN
232	503	For the pursuers Mrs. Smith said that their claim was not inconsistent with respect for the child 's life and their acceptance of her into their family . 	NAN	NAN	NAN	0.5	NAN
232	504	She pointed out that for them there was no choice but to accept her once they and their other children had become aware of the pregnancy . 	NAN	NAN	NAN	0.5	NAN
232	505	There was no question of them seeking an abortion , and it would have been unthinkable for them to have put her out for adoption once she had been born . 	NAN	NAN	NAN	0.5	NAN
232	506	The correct focus should be on the position in which they had been placed financially as a result of the conception which occurred due to the defenders ' negligence . 	NAN	NAN	NAN	0.5	NAN
