218	861	Where domestic law on a particular topic is a complex amalgam of common law and statute it may be difficult for the court to decide whether section 6 -LRB- 2 -RRB- of the HRA applies or not . 	NAN	NAN	NAN	0.7	NAN
218	862	The paramount consideration , I think , will be whether the composite legal scheme in general , and the offending provision in particular -LRB- offending , that is , against someone 's Convention right -RRB- clearly represents the considered intention of Parliament . 	NAN	NAN	NAN	0.7	NAN
218	863	In my opinion the present case is , for the reasons which I have mentioned , clearly within that category . 	NAN	NAN	NAN	0.7	NAN
218	864	By contrast the fact that Parliament has made some limited statutory modifications to the common law of defamation could not , I think , be treated as a general parliamentary endorsement of those extensive areas which have been left unmodified . 	NAN	NAN	NAN	0.7	NAN
218	865	Within these extremes there may be some difficult problems to be determined on a case by case basis . 	NAN	NAN	NAN	0.7	NAN
218	866	105 . 	NAN	NAN	NAN	0.7	NAN
218	867	The decision of the Strasbourg Court in Connors was based on the deficiencies of the `` statutory scheme '' which disadvantaged gypsies -LRB- -LRB- 2004 -RRB- 40 EHRR 189 , para 94 , summarising the effect of the previous paragraphs -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	868	Precisely the same statutory scheme was applicable in this case . 	NAN	NAN	NAN	0.7	NAN
218	869	It has been held to infringe article 8 . 	NAN	NAN	NAN	0.7	NAN
218	870	Mr Luba 's fallback position was therefore that your Lordships should make a declaration of incompatibility . 	NAN	NAN	NAN	0.7	NAN
218	871	Mr Underwood QC -LRB- for the City Council -RRB- did not , as I understand it , strenuously oppose that submission . 	NAN	NAN	NAN	0.7	NAN
218	872	During your Lordships ' protracted deliberations on this appeal the Housing and Regeneration Act 2008 has passed through Parliament and received the Royal Assent . 	NAN	NAN	NAN	0.7	NAN
218	873	It corrects the defect in the statutory scheme . 	NAN	NAN	NAN	0.7	NAN
218	874	But for that I would have urged your Lordships to make a declaration of incompatibility at least in relation to section 5 -LRB- 1 -RRB- of the Mobile Homes Act 1983 -LRB- the offending provision in the Caravan Sites Act 1968 having already been covered by amending legislation -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	875	106 . 	NAN	NAN	NAN	0.7	NAN
218	876	That is not necessarily the end of the appeal . 	NAN	NAN	NAN	0.7	NAN
218	877	It provides a conclusion to what has been called gateway -LRB- a -RRB- , but it leaves gateway -LRB- b -RRB- to be considered . 	NAN	NAN	NAN	0.7	NAN
218	878	The two gateways are not necessarily exclusive alternatives . 	NAN	NAN	NAN	0.7	NAN
218	879	My noble and learned friend Lord Hope of Craighead makes that point in para 10 of his opinion . 	lord walker	lord hope	partagr	0.7	NAN
218	880	107 . 	NAN	NAN	NAN	0.7	NAN
218	881	I must candidly admit that I feel difficulty about this part of the appeal . 	NAN	NAN	NAN	0.7	NAN
218	882	As one of the minority in Kay , I must accept the decision of the majority , which distinguishes between grounds of judicial review which are based on the HRA and grounds -LRB- `` common law '' or `` conventional '' grounds -RRB- which are not based on the HRA . 	NAN	NAN	NAN	0.7	NAN
218	883	The minority accepted the view of Lord Bingham of Cornhill -LRB- in Kay at paras 36-38 , and at sub-para -LRB- 3 -RRB- -LRB- b -RRB- in the summary in para 39 -RRB- that article 8 might , highly exceptionally , provide a tenant or licensee with additional protection . 	NAN	NAN	NAN	0.7	NAN
218	884	Lord Hope , in the leading speech for the majority , disagreed -LRB- para 110 -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	885	So did Lord Scott -LRB- para 172 -RRB- , Baroness Hale -LRB- paras 189-190 -RRB- and -LRB- most emphatically -RRB- Lord Brown -LRB- paras 207-208 -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	886	108 . 	NAN	NAN	NAN	0.7	NAN
218	887	We are all agreed that the decision in Kay can not be reopened , and I must and do accept it . 	lord walker	all	NAN	0.7	NAN
218	888	Nevertheless I think that I may properly express unease and indeed incomprehension at the suggestion , which is at least implicit in this part of the decision , that HRA grounds and traditional judicial review grounds can always be separately identified . 	NAN	NAN	NAN	0.7	NAN
218	889	My unease is only partly diminished by Baroness Hale 's observations in Kay at para 190 : `` It should not be forgotten that in an appropriate case , the range of considerations which any public authority should take into account in deciding whether to invoke its powers can be very wide : see R v Lincolnshire County Council ex parte Atkinson -LRB- 1995 -RRB- 8 Admin LR 529 ; R -LRB- Casey -RRB- v Crawley Borough Council -LSB- 2006 -RSB- EWHC 301 -LRB- Admin -RRB- . '' 	NAN	NAN	NAN	0.7	NAN
218	890	In Atkinson Sedley J -LRB- at p 534 -RRB- quoted from an official circular , the quotation being repeated by Carnwath LJ in this case at para 56 -RRB- : `` . 	NAN	NAN	NAN	0.7	NAN
218	891	. 	NAN	NAN	NAN	0.7	NAN
218	892	. 	NAN	NAN	NAN	0.7	NAN
218	893	local authorities should not use their powers to evict gypsies needlessly . 	NAN	NAN	NAN	0.7	NAN
218	894	They should use the powers in a humane and compassionate fashion and primarily to reduce nuisance and to afford a higher level of protection to private owners of land . '' 	NAN	NAN	NAN	0.7	NAN
218	895	He added -LRB- at pp 535-536 -RRB- : `` . 	NAN	NAN	NAN	0.7	NAN
218	896	. 	NAN	NAN	NAN	0.7	NAN
218	897	. 	NAN	NAN	NAN	0.7	NAN
218	898	those considerations in the material paragraphs which are not statutory are considerations of common humanity , none of which can properly be ignored when dealing with one of the most fundamental human needs , the need for shelter with at least a modicum of security . '' 	NAN	NAN	NAN	0.7	NAN
218	899	That case was of course decided several years before the HRA came into force . 	NAN	NAN	NAN	0.7	NAN
218	900	109 . 	NAN	NAN	NAN	0.7	NAN
218	901	Public authorities are bound to take account of human rights . 	NAN	NAN	NAN	0.7	NAN
218	902	As our domestic human rights jurisprudence develops and becomes bedded down , this should be seen as a normal part of their functions , not an exotic introduction . 	NAN	NAN	NAN	0.7	NAN
218	903	I would echo a note by Anthony Lester QC and David Pannick QC to which I have already alluded -LRB- -LRB- 2000 -RRB- 116 LQR 380 , 383 -RRB- : `` The central legislative purpose -LSB- of the HRA -RSB- is that of bringing the Convention rights home , that is , of domesticating them so that they are not regarded as alien rights protected exclusively by a ` foreign ' European Court . 	NAN	NAN	NAN	0.7	NAN
218	904	To change the metaphor yet again , Convention rights must be woven into the fabric of domestic law . 	NAN	NAN	NAN	0.7	NAN
218	905	In the absence of a written British constitution , it is especially important to weave the Convention rights into the principles of the common law and of equity so that they strengthen rather than undermine those principles , including the principle of legal certainty . '' 	NAN	NAN	NAN	0.7	NAN
218	906	Still more importantly , they must be woven into the fabric of public law . 	NAN	NAN	NAN	0.7	NAN
218	907	The argument against speaking about `` conventional judicial review grounds '' is not limited to the verbal incongruity of using that phrase to mean `` grounds that have nothing to do with the European Convention on Human Rights . '' 	NAN	NAN	NAN	0.7	NAN
218	908	110 . 	NAN	NAN	NAN	0.7	NAN
218	909	The majority in Kay did not spell out clearly why they thought it necessary to distinguish between `` conventional '' and HRA grounds for challenging a housing authority 's decision to take possession proceedings against a tenant . 	NAN	NAN	NAN	0.7	NAN
218	910	The most likely reason , I think -LRB- and Carnwath LJ seems to have taken the same view -RRB- , is that most of the majority were applying section 6 -LRB- 2 -RRB- -LRB- b -RRB- of HRA as construed by this House in R -LRB- Hooper -RRB- v Secretary of State for Work & Pensions -LSB- 2005 -RSB- 1 WLR 1681 . 	NAN	NAN	NAN	0.7	NAN
218	911	That brings me to the second important and difficult point on section 6 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	912	The House 's decision in Hooper answered -LRB- at least partially -RRB- a question which had been simmering since the HRA was enacted , as to the scope and effect of section 6 -LRB- 2 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	913	The topic was considered in two cases of alleged discrimination which were decided together at each stage of their course through the courts : R -LRB- Hooper -RRB- v Secretary of State for Work & Pensions -LSB- 2002 -RSB- EWHC 191 -LRB- Admin -RRB- -LRB- Moses J , 14 February 2002 -RRB- ; -LSB- 2003 -RSB- 1 WLR 2623 -LRB- CA -RRB- ; -LSB- 2005 -RSB- 1 WLR 1681 -LRB- HL -RRB- and R -LRB- Wilkinson -RRB- v Inland Revenue Commissioners -LSB- 2002 -RSB- STC 347 -LRB- Moses J -RRB- ; -LSB- 2003 -RSB- 1 WLR 2623 -LRB- CA -RRB- ; -LSB- 2005 -RSB- 1 WLR 1718 -LRB- HL -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	914	At first instance they were heard separately , but disposed of in judgments delivered on the same day ; in the Court of Appeal they were heard together , but with separate judgments ; in this House they were heard consecutively by the same Appellate Committee . 	NAN	NAN	NAN	0.7	NAN
218	915	Each case concerned alleged discrimination against widowers on the ground of their gender , Hooper in connection with the payment of pensions under social security legislation and Wilkinson in connection with the grant of bereavement allowances for income tax purposes . 	NAN	NAN	NAN	0.7	NAN
218	916	Each case was complicated by issues of constitutional law -LRB- as to the authority for and the legality of extra statutory payments and concessions -RRB- which make some of the arguments on section 6 -LRB- 2 -RRB- quite difficult to follow . 	NAN	NAN	NAN	0.7	NAN
218	917	111 . 	NAN	NAN	NAN	0.7	NAN
218	918	It is generally accepted that section 6 -LRB- 2 -RRB- -LRB- a -RRB- applies to statutory duties , and section 6 -LRB- 2 -RRB- -LRB- b -RRB- to statutory powers and discretions . 	NAN	NAN	NAN	0.7	NAN
218	919	But there is need for more analysis . 	NAN	NAN	NAN	0.7	NAN
218	920	A public authority with a statutory power may exercise it or not as it thinks fit , subject only to the usual public law restraints . 	NAN	NAN	NAN	0.7	NAN
218	921	Does section 6 -LRB- 2 -RRB- -LRB- b -RRB- enable it to exercise the power with impunity in a way that infringes Convention rights , when it could act differently ? 	NAN	NAN	NAN	0.7	NAN
218	922	In Wilkinson , Moses J cited the view expressed by Grosz , Beatson and Duffy , Human Rights : the 1998 Act and the European Convention -LRB- 2000 -RRB- para 4-22 , that a public authority can rely on section 6 -LRB- 2 -RRB- -LRB- b -RRB- only in circumstances where any exercise of the power would involve a breach of Convention rights . 	NAN	NAN	NAN	0.7	NAN
218	923	He saw this as supported by the Divisional Court in the Alconbury case -LRB- reported at that level as R -LRB- Holding & Barnes plc -RRB- v Secretary of State for the Environment , Transport and the Regions -LSB- 2001 -RSB- 1 All ER 929 -RRB- ; R v Kansal -LRB- No 2 -RRB- -LSB- 2002 -RSB- 2 AC 69 and R -LRB- Friends Provident Life & Pensions Ltd -RRB- v Secretary of State for Transport , Local Government and the Regions -LSB- 2001 -RSB- EWHC 820 . 	NAN	NAN	NAN	0.7	NAN
